Centroid Mass	S/N
2023.8	3.44419490892186
2042.99	4.59361519899166
2086.84	17.3087528684326
2166.68	3.06793019219125
2237.71	4.3685396610341
2259.7	3.69723996655718
2313.99	3.40359413909301
2329.95	13.0339770754349
2351.01	10.5635210216892
2413.35	32.1246958572625
2432.91	23.4300416554535
2586.97	25.1082591350361
2747.27	73.7533818246815
2785.6	5.44015454517501
2907.8	3.05961981682214
2960.61	4.51935072434587
2987.97	25.48943556709
3001.44	11.15563628491
3036.29	4.85267008114375
3088.67	10.5906916485747
3136.2	40.62087318689
3165.96	9.76175243068667
3216.23	16.7466460238018
3295.09	12.4732768814082
3333.79	3.84171727647624
3424.6	11.7873223615084
3498.69	36.5071447252339
3530.69	22.5197368339513
3553.79	9.57457466641779
3580.94	5.49259641715042
3624.7	91.5756434416736
3643.54	7.71931986546694
3663	4.03711956525821
3683.09	5.89371362673744
3702.65	16.3205452298612
3812.94	6.63292098323572
3907.67	7.7258112361517
3942.09	9.36745243352139
4004.17	9.93586794723812
4070.97	5.55067842664051
4121.89	9.49078375945449
4243.18	10.8689742691331
4421.48	7.37536177740284
4443.56	41.3681320722855
4462.52	6.55720371578886
4485.97	80.7119260495139
4499.3	4.98395864217013
4635.67	55.8586462828609
4653.75	5.55912467575276
4779.98	4.09970798203845
4826.6	88.1291876740385
4843.73	7.64932266464221
4873.45	34.7907219367802
4888.68	3.54126340517159
4983.87	21.4500810783765
5003.96	11.8686142513254
5077.96	6.76532414996525
5180.44	50.4831201405836
5218.02	6.4696473488344
5444.27	15.2239367698241
5472.28	4.80332954864105
5548.26	20.3310462011548
5685.35	4.82070326469202
5711.11	7.99955816010521
5793.78	12.6787653245888
5952.87	3.78482183000877
5966.05	6.87067528255289
5979.23	13.0544653953747
5993.9	25.6597099121898
6007.12	90.2699604923865
6021.82	13.2445044188719
6276.05	103.307604221328
6294.08	6.07373261095175
6313.66	11.3955847343652
6365.74	7.58984686414056
6437.05	7.04041610675019
6521.76	6.84956440064692
6630.18	21.1863534757594
6834.01	12.1413240137309
6999.63	51.4359262812295
7063.25	27.6371325563882
7163.23	13.0445132420319
7250.18	103.65015224563
7289	8.73322527165563
7327.1	52.7665960046145
7406.07	34.6195222740466
7442.84	3.99009917088459
7536.42	4.14179839635159
7614.85	11.066983789948
7898.05	13.2856669643694
7998.7	3.41525914330501
8244.93	14.163666063763
8285.47	0.871636742012477
8363.38	3.24885317500516
8483.55	10.7156398731196
8565.9	24.3417251030494
8844.78	5.75891567002164
8886.78	66.7712377439867
8925.29	5.66519189179373
8969.27	128.443594311924
8997.15	4.89908057401905
9270.16	118.589723679972
9306.74	7.30054399277592
9347.07	3.81263195704222
9443.67	6.79823671481036
9559.32	6.77683546205726
9634.64	16.0336308467617
9651.42	161.400609586138
9689.69	7.19905390913352
9727.1	3.814429984903
9848.25	9.75378765825569
9919.98	4.95183758226271
9965.41	58.1073894015694
10006.2	23.7207733775725
10863.39	4.29601279813313
10881.21	28.7276092074608
10944.7	6.93089917537236
11093.23	18.9422911804294
11363.92	9.23311895209394
11584.69	32.721457705277
11795.21	5.27152939600777
12007.64	50.1815606094771
12367.34	4.63348050410837
12727.03	31.7256933979195
12764.57	3.22823445234774
13215.05	4.20004321681844
13256.6	47.6270852420541
13667.85	24.6842812771316
13781.42	5.00632986611625
14311.95	9.34861783441042
14647.09	267.055323834651
14668.95	4.1599811403716
14700.06	1.42110665362885
14886.21	4.69558965061467
15226.84	41.1981362076196
15788.05	11.0858410111642
16630.66	3.66514456740286
16968.44	3.47137336222837
17123.67	22.591590784938
18541.19	5.27678977885307
18884.83	14.1997804514019
