Centroid Mass	S/N
2133.49	7.65247693662366
2191.14	95.1028321332976
2201.78	5.24505291118983
2250.9	9.58204822410759
2277.92	3.35913076846979
2344.35	7.25037677205159
2367.32	11.0635354582788
2419.64	11.9956468628097
2442.04	118.164555465823
2453.74	8.1094116827235
2673.19	13.0878084914919
2709.04	8.27689552766221
2782.45	4.03287252946653
2840.68	7.86952461141848
2876.61	82.6557375554952
3026.28	9.00018632583614
3040.88	25.4197766584845
3086.47	9.27021723023939
3168.55	5.58572068017778
3205.43	39.4099437524962
3237.14	13.3228867622721
3381.49	31.4212015371884
3433.45	5.92112422487465
3470.17	4.04440883662726
3482.45	4.80863844110524
3521.68	27.639356757179
3555.49	46.3671505842728
3634.42	44.7901531830392
3739.66	5.35842306606652
3762.86	4.20862485540608
3841.12	3.79456892022673
3856.4	8.07215751126069
3877.01	4.38701017357449
3921.97	11.3432776589836
4086.8	4.34185517220436
4125.65	6.3239256405992
4178.15	17.3427612310113
4206.98	4.1805513897248
4317.69	6.43304828395078
4328.9	4.06759165302364
4343.88	3.05101324247067
4390.84	143.961273569304
4407.8	6.09732824353436
4542.81	15.7961227364482
4563.91	39.9707684705974
4633.3	11.5767482113155
4685.04	7.20424727165809
4858.5	27.8215202510009
4891.58	119.499814448212
4913.48	6.23000987111079
4930.1	3.25667795917987
5018.32	10.6716614554481
5152.14	26.8476419272002
5194.4	16.7818174194067
5265	44.8860813261633
5351.31	21.2565397536379
5422.97	9.53947938976184
5638.67	3.99654520347965
5690.04	29.4810107120051
5717.25	3.8620813179078
5758.18	229.229776335097
5779.06	13.6873900947629
5799.25	5.32101242443195
5909.51	10.1644677132488
6188.96	20.2891872054983
6255.52	3.68222710564526
6340.55	19.4631448534512
6414.76	119.116413277819
6435.29	5.96908813037162
6485.59	31.7892030257166
6514.64	10.5660058177945
6765.77	73.951895499113
6785.29	4.23541005301737
6845.57	5.61481362426828
6942.43	9.46692803741457
6967.74	6.23248232255826
7043.95	42.27447781811
7067.05	4.6557640426223
7111.77	84.8664714263922
7133.38	4.52429359950789
7269.41	83.8038946182836
7289.64	5.06726811745222
7429.6	7.74261346372991
7481.2	5.60024300331739
7527.22	68.3497325380343
7711.88	6.04662276090561
7756.09	4.30784408446454
7843.23	18.2196508735734
7913.12	10.8036843858798
8005.38	3.25665478252388
8040.22	14.0199383147606
8147.77	5.36717521786791
8170.91	16.4471395507953
8356.36	39.0257984260656
8411.96	13.6947882692735
8634.47	38.4323877417581
8689.23	4.53479749417731
8862.59	6.91484715342801
8926.14	3.64682138244809
9083.74	47.7314655143121
9126.31	144.78192893023
9148.99	8.19030471698491
9264.65	30.5972148425342
9368.17	30.7087837799785
9671.94	3.37366247947234
9714	143.150452527297
9736.46	10.8642919347627
9773.03	3.82784673743796
10300.85	96.0013157339791
10383.89	52.2132152507174
10439.12	3.98559823929041
10526.61	55.3126835297853
11276.06	5.37453610790519
11355.87	17.573060978084
11520.42	18.9529086009843
12371.61	41.2253574847803
12505.11	6.53220901350466
12981.29	55.7213067795465
13026.8	16.418815054141
13487.38	6.09818383471476
14217.73	21.9696604940304
14854.88	18.1056635559114
15046.67	102.447987849109
15073.51	4.56303996358072
15184.59	3.24781301264634
15825.03	7.15412666986862
16074.81	9.37327735393602
16290.12	4.31504375308511
17716.02	11.7684892752437
