MZgrid Int
2001.40	2967
2001.82	2904
2002.24	2863
2002.67	2953
2003.09	3008
2003.51	3044
2003.94	2986
2004.36	2949
2004.78	2945
2005.21	2917
2005.63	2882
2006.05	2860
2006.48	2865
2006.90	2894
2007.33	2820
2007.75	2776
2008.17	2679
2008.60	2681
2009.02	2726
2009.45	2757
2009.87	2774
2010.30	2719
2010.72	2742
2011.14	2781
2011.57	2760
2011.99	2685
2012.42	2641
2012.84	2666
2013.27	2734
2013.69	2790
2014.12	2799
2014.54	2780
2014.96	2728
2015.39	2673
2015.81	2715
2016.24	2702
2016.66	2731
2017.09	2729
2017.51	2749
2017.94	2786
2018.36	2751
2018.79	2736
2019.21	2708
2019.64	2793
2020.06	2822
2020.49	2832
2020.92	2902
2021.34	2810
2021.77	2818
2022.19	2862
2022.62	2869
2023.04	2794
2023.47	2770
2023.89	2787
2024.32	2732
2024.75	2711
2025.17	2728
2025.60	2741
2026.02	2763
2026.45	2719
2026.88	2757
2027.30	2735
2027.73	2793
2028.15	2782
2028.58	2790
2029.01	2753
2029.43	2731
2029.86	2701
2030.28	2655
2030.71	2699
2031.14	2666
2031.56	2631
2031.99	2756
2032.42	2764
2032.84	2760
2033.27	2801
2033.70	2861
2034.12	2921
2034.55	2895
2034.98	2894
2035.40	2837
2035.83	2813
2036.26	2873
2036.69	2980
2037.11	3021
2037.54	3006
2037.97	3075
2038.39	2975
2038.82	2855
2039.25	2771
2039.68	2744
2040.10	2793
2040.53	2838
2040.96	2876
2041.39	2815
2041.81	2806
2042.24	2731
2042.67	2715
2043.10	2744
2043.52	2781
2043.95	2878
2044.38	2863
2044.81	2885
2045.23	2865
2045.66	2790
2046.09	2838
2046.52	2832
2046.95	2890
2047.38	2963
2047.80	2930
2048.23	2953
2048.66	2957
2049.09	2929
2049.52	2873
2049.94	2892
2050.37	2932
2050.80	2884
2051.23	2817
2051.66	2767
2052.09	2808
2052.52	2791
2052.94	2797
2053.37	2759
2053.80	2809
2054.23	2846
2054.66	3005
2055.09	3369
2055.52	3707
2055.95	4017
2056.38	3942
2056.81	3585
2057.23	3299
2057.66	3011
2058.09	2899
2058.52	2820
2058.95	2893
2059.38	2944
2059.81	2912
2060.24	2839
2060.67	2825
2061.10	2936
2061.53	2929
2061.96	2854
2062.39	2819
2062.82	2784
2063.25	2834
2063.68	2781
2064.11	2787
2064.54	2805
2064.97	2830
2065.40	2798
2065.83	2813
2066.26	2866
2066.69	2758
2067.12	2800
2067.55	2862
2067.98	2913
2068.41	2856
2068.84	2855
2069.27	2844
2069.70	2817
2070.13	2808
2070.56	2794
2070.99	2892
2071.42	2944
2071.85	2815
2072.28	2772
2072.71	2756
2073.15	2806
2073.58	2820
2074.01	2869
2074.44	2835
2074.87	2797
2075.30	2821
2075.73	2813
2076.16	2891
2076.59	2873
2077.02	2804
2077.46	2754
2077.89	2822
2078.32	2962
2078.75	2998
2079.18	2985
2079.61	2897
2080.04	2864
2080.48	2868
2080.91	2890
2081.34	2825
2081.77	2753
2082.20	2718
2082.64	2667
2083.07	2686
2083.50	2662
2083.93	2712
2084.36	2669
2084.79	2553
2085.23	2610
2085.66	2658
2086.09	2675
2086.52	2635
2086.96	2567
2087.39	2513
2087.82	2485
2088.25	2609
2088.69	2661
2089.12	2626
2089.55	2626
2089.98	2714
2090.42	2788
2090.85	2783
2091.28	2782
2091.71	2772
2092.15	2759
2092.58	2771
2093.01	2769
2093.45	2821
2093.88	2835
2094.31	2841
2094.74	2802
2095.18	2777
2095.61	2663
2096.04	2570
2096.48	2582
2096.91	2545
2097.34	2517
2097.78	2574
2098.21	2644
2098.64	2642
2099.08	2634
2099.51	2630
2099.94	2647
2100.38	2661
2100.81	2631
2101.25	2660
2101.68	2633
2102.11	2588
2102.55	2576
2102.98	2649
2103.42	2690
2103.85	2650
2104.28	2659
2104.72	2652
2105.15	2672
2105.59	2695
2106.02	2690
2106.45	2690
2106.89	2668
2107.32	2629
2107.76	2620
2108.19	2778
2108.63	2867
2109.06	2852
2109.50	2785
2109.93	2754
2110.36	2823
2110.80	2825
2111.23	2775
2111.67	2727
2112.10	2761
2112.54	2770
2112.97	2789
2113.41	2861
2113.84	2892
2114.28	3008
2114.71	3084
2115.15	3074
2115.58	2998
2116.02	2949
2116.46	2899
2116.89	2851
2117.33	2843
2117.76	2757
2118.20	2744
2118.63	2745
2119.07	2718
2119.50	2748
2119.94	2721
2120.38	2782
2120.81	2798
2121.25	2778
2121.68	2791
2122.12	2888
2122.55	3060
2122.99	3129
2123.43	3247
2123.86	3263
2124.30	3240
2124.73	3126
2125.17	2972
2125.61	2913
2126.04	2789
2126.48	2661
2126.92	2642
2127.35	2669
2127.79	2683
2128.23	2636
2128.66	2607
2129.10	2603
2129.54	2621
2129.97	2632
2130.41	2660
2130.85	2598
2131.28	2638
2131.72	2681
2132.16	2718
2132.59	2746
2133.03	2708
2133.47	2734
2133.90	2702
2134.34	2681
2134.78	2731
2135.22	2807
2135.65	2896
2136.09	2906
2136.53	2910
2136.97	2872
2137.40	2891
2137.84	3009
2138.28	2922
2138.72	2749
2139.15	2714
2139.59	2730
2140.03	2663
2140.47	2670
2140.90	2715
2141.34	2737
2141.78	2704
2142.22	2707
2142.66	2754
2143.09	2754
2143.53	2761
2143.97	2794
2144.41	2883
2144.85	2950
2145.29	2965
2145.72	3019
2146.16	3089
2146.60	3044
2147.04	2895
2147.48	2771
2147.92	2732
2148.36	2741
2148.79	2773
2149.23	2778
2149.67	2779
2150.11	2748
2150.55	2711
2150.99	2693
2151.43	2661
2151.87	2633
2152.30	2673
2152.74	2719
2153.18	2736
2153.62	2790
2154.06	2805
2154.50	2754
2154.94	2751
2155.38	2791
2155.82	2751
2156.26	2760
2156.70	2791
2157.14	2787
2157.58	2844
2158.02	2859
2158.46	2850
2158.89	2814
2159.33	2770
2159.77	2720
2160.21	2693
2160.65	2744
2161.09	2736
2161.53	2650
2161.97	2608
2162.41	2666
2162.85	2753
2163.29	2797
2163.73	2862
2164.17	2889
2164.61	2907
2165.06	2912
2165.50	2895
2165.94	2825
2166.38	2753
2166.82	2672
2167.26	2646
2167.70	2700
2168.14	2777
2168.58	2821
2169.02	2792
2169.46	2805
2169.90	2808
2170.34	2744
2170.78	2699
2171.22	2679
2171.67	2728
2172.11	2731
2172.55	2685
2172.99	2597
2173.43	2580
2173.87	2617
2174.31	2596
2174.75	2586
2175.19	2632
2175.64	2630
2176.08	2559
2176.52	2568
2176.96	2658
2177.40	2736
2177.84	2786
2178.29	2751
2178.73	2736
2179.17	2765
2179.61	2826
2180.05	2867
2180.49	2843
2180.94	2825
2181.38	2765
2181.82	2745
2182.26	2784
2182.70	2791
2183.15	2727
2183.59	2691
2184.03	2663
2184.47	2634
2184.92	2637
2185.36	2636
2185.80	2652
2186.24	2670
2186.69	2759
2187.13	2945
2187.57	3398
2188.01	4003
2188.46	4520
2188.90	4787
2189.34	4729
2189.78	4525
2190.23	4144
2190.67	3630
2191.11	3199
2191.56	2961
2192.00	2851
2192.44	2789
2192.89	2730
2193.33	2703
2193.77	2703
2194.21	2700
2194.66	2749
2195.10	2748
2195.54	2669
2195.99	2637
2196.43	2684
2196.88	2713
2197.32	2684
2197.76	2653
2198.21	2720
2198.65	2844
2199.09	2970
2199.54	3124
2199.98	3211
2200.43	3164
2200.87	3114
2201.31	3060
2201.76	2942
2202.20	2831
2202.65	2848
2203.09	2895
2203.53	2925
2203.98	2938
2204.42	2911
2204.87	2794
2205.31	2657
2205.76	2596
2206.20	2559
2206.64	2655
2207.09	2824
2207.53	2990
2207.98	3106
2208.42	3030
2208.87	2974
2209.31	2931
2209.76	2825
2210.20	2680
2210.65	2659
2211.09	2737
2211.54	2761
2211.98	2769
2212.43	2769
2212.87	2800
2213.32	2810
2213.76	2785
2214.21	2774
2214.65	2759
2215.10	2695
2215.54	2636
2215.99	2639
2216.44	2693
2216.88	2796
2217.33	2840
2217.77	2883
2218.22	2932
2218.66	2876
2219.11	2840
2219.56	2908
2220.00	2990
2220.45	3028
2220.89	3133
2221.34	3279
2221.79	3375
2222.23	3385
2222.68	3273
2223.12	3114
2223.57	2948
2224.02	2832
