MZgrid Int
2001.40	987
2001.82	955
2002.24	919
2002.67	955
2003.09	981
2003.51	1047
2003.94	1029
2004.36	1010
2004.78	1053
2005.21	1039
2005.63	1004
2006.05	971
2006.48	976
2006.90	947
2007.33	938
2007.75	1027
2008.17	1063
2008.60	1063
2009.02	1043
2009.45	1017
2009.87	1029
2010.30	1004
2010.72	994
2011.14	970
2011.57	968
2011.99	993
2012.42	1022
2012.84	1070
2013.27	1058
2013.69	1031
2014.12	1034
2014.54	1051
2014.96	1054
2015.39	989
2015.81	948
2016.24	1013
2016.66	1107
2017.09	1096
2017.51	1050
2017.94	973
2018.36	921
2018.79	951
2019.21	950
2019.64	996
2020.06	996
2020.49	966
2020.92	990
2021.34	975
2021.77	1034
2022.19	1060
2022.62	1069
2023.04	1029
2023.47	989
2023.89	1025
2024.32	1082
2024.75	1105
2025.17	1063
2025.60	1021
2026.02	1024
2026.45	1003
2026.88	991
2027.30	1012
2027.73	1039
2028.15	1049
2028.58	1052
2029.01	1064
2029.43	1004
2029.86	1050
2030.28	1088
2030.71	1080
2031.14	1011
2031.56	1006
2031.99	1097
2032.42	1065
2032.84	1043
2033.27	1037
2033.70	1036
2034.12	1007
2034.55	968
2034.98	996
2035.40	984
2035.83	1010
2036.26	986
2036.69	981
2037.11	969
2037.54	976
2037.97	1005
2038.39	1000
2038.82	987
2039.25	960
2039.68	945
2040.10	933
2040.53	985
2040.96	1055
2041.39	1069
2041.81	1042
2042.24	1007
2042.67	988
2043.10	986
2043.52	962
2043.95	974
2044.38	954
2044.81	961
2045.23	951
2045.66	972
2046.09	1001
2046.52	1032
2046.95	1038
2047.38	1032
2047.80	1028
2048.23	998
2048.66	1005
2049.09	1001
2049.52	931
2049.94	911
2050.37	981
2050.80	1027
2051.23	1072
2051.66	1093
2052.09	1061
2052.52	989
2052.94	983
2053.37	1000
2053.80	990
2054.23	977
2054.66	976
2055.09	977
2055.52	1015
2055.95	1095
2056.38	1053
2056.81	1045
2057.23	1042
2057.66	1038
2058.09	998
2058.52	996
2058.95	1012
2059.38	968
2059.81	974
2060.24	987
2060.67	959
2061.10	965
2061.53	979
2061.96	1013
2062.39	977
2062.82	936
2063.25	927
2063.68	920
2064.11	939
2064.54	963
2064.97	1007
2065.40	1040
2065.83	1067
2066.26	1002
2066.69	993
2067.12	1048
2067.55	1041
2067.98	1076
2068.41	1043
2068.84	1040
2069.27	1016
2069.70	1022
2070.13	1072
2070.56	1072
2070.99	1010
2071.42	933
2071.85	947
2072.28	929
2072.71	894
2073.15	922
2073.58	959
2074.01	978
2074.44	964
2074.87	979
2075.30	985
2075.73	1014
2076.16	1093
2076.59	1048
2077.02	974
2077.46	937
2077.89	950
2078.32	988
2078.75	1007
2079.18	1060
2079.61	1033
2080.04	1022
2080.48	1003
2080.91	991
2081.34	1026
2081.77	1051
2082.20	995
2082.64	968
2083.07	1032
2083.50	1004
2083.93	949
2084.36	928
2084.79	915
2085.23	904
2085.66	894
2086.09	949
2086.52	930
2086.96	914
2087.39	848
2087.82	839
2088.25	886
2088.69	888
2089.12	914
2089.55	985
2089.98	1099
2090.42	1223
2090.85	1306
2091.28	1322
2091.71	1286
2092.15	1199
2092.58	1095
2093.01	1041
2093.45	1065
2093.88	1062
2094.31	1020
2094.74	984
2095.18	1011
2095.61	989
2096.04	1014
2096.48	1018
2096.91	990
2097.34	966
2097.78	940
2098.21	936
2098.64	926
2099.08	934
2099.51	921
2099.94	935
2100.38	958
2100.81	965
2101.25	952
2101.68	919
2102.11	983
2102.55	1048
2102.98	1044
2103.42	1037
2103.85	988
2104.28	987
2104.72	984
2105.15	948
2105.59	955
2106.02	961
2106.45	970
2106.89	923
2107.32	880
2107.76	869
2108.19	912
2108.63	998
2109.06	1001
2109.50	927
2109.93	967
2110.36	1027
2110.80	963
2111.23	944
2111.67	927
2112.10	957
2112.54	978
2112.97	974
2113.41	970
2113.84	966
2114.28	985
2114.71	949
2115.15	935
2115.58	960
2116.02	972
2116.46	992
2116.89	1013
2117.33	982
2117.76	976
2118.20	987
2118.63	958
2119.07	972
2119.50	1020
2119.94	983
2120.38	971
2120.81	913
2121.25	886
2121.68	931
2122.12	938
2122.55	982
2122.99	1021
2123.43	988
2123.86	1009
2124.30	1052
2124.73	1057
2125.17	1065
2125.61	1078
2126.04	1086
2126.48	1104
2126.92	1057
2127.35	1090
2127.79	1155
2128.23	1152
2128.66	1096
2129.10	1095
2129.54	1168
2129.97	1169
2130.41	1115
2130.85	1051
2131.28	1059
2131.72	1037
2132.16	1035
2132.59	1077
2133.03	1067
2133.47	1005
2133.90	974
2134.34	965
2134.78	987
2135.22	1041
2135.65	1077
2136.09	1048
2136.53	1026
2136.97	1063
2137.40	1109
2137.84	1019
2138.28	962
2138.72	995
2139.15	1041
2139.59	1062
2140.03	1059
2140.47	1079
2140.90	1051
2141.34	1016
2141.78	1015
2142.22	1031
2142.66	1009
2143.09	1015
2143.53	1083
2143.97	1028
2144.41	1002
2144.85	988
2145.29	999
2145.72	1003
2146.16	977
2146.60	986
2147.04	1005
2147.48	982
2147.92	968
2148.36	1031
2148.79	1106
2149.23	1164
2149.67	1094
2150.11	1019
2150.55	1028
2150.99	1003
2151.43	1018
2151.87	1017
2152.30	941
2152.74	907
2153.18	957
2153.62	989
2154.06	998
2154.50	995
2154.94	997
2155.38	975
2155.82	961
2156.26	984
2156.70	1029
2157.14	1046
2157.58	1051
2158.02	1042
2158.46	1056
2158.89	1005
2159.33	938
2159.77	908
2160.21	944
2160.65	953
2161.09	875
2161.53	882
2161.97	963
2162.41	998
2162.85	935
2163.29	912
2163.73	954
2164.17	971
2164.61	976
2165.06	993
2165.50	1031
2165.94	1005
2166.38	959
2166.82	995
2167.26	1022
2167.70	1088
2168.14	1097
2168.58	1053
2169.02	982
2169.46	1008
2169.90	1059
2170.34	1049
2170.78	1029
2171.22	984
2171.67	933
2172.11	927
2172.55	989
2172.99	992
2173.43	936
2173.87	939
2174.31	980
2174.75	1050
2175.19	1077
2175.64	1129
2176.08	1282
2176.52	1483
2176.96	1489
2177.40	1385
2177.84	1366
2178.29	1376
2178.73	1301
2179.17	1212
2179.61	1218
2180.05	1217
2180.49	1121
2180.94	1005
2181.38	964
2181.82	1033
2182.26	1186
2182.70	1320
2183.15	1359
2183.59	1426
2184.03	1431
2184.47	1393
2184.92	1324
2185.36	1205
2185.80	1172
2186.24	1249
2186.69	1254
2187.13	1192
2187.57	1153
2188.01	1080
2188.46	1037
2188.90	1025
2189.34	1014
2189.78	1043
2190.23	1016
2190.67	1013
2191.11	1087
2191.56	1171
2192.00	1159
2192.44	1181
2192.89	1213
2193.33	1237
2193.77	1282
2194.21	1303
2194.66	1288
2195.10	1212
2195.54	1124
2195.99	1114
2196.43	1120
2196.88	1100
2197.32	1097
2197.76	1115
2198.21	1155
2198.65	1185
2199.09	1217
2199.54	1437
2199.98	1819
2200.43	2359
2200.87	2915
2201.31	3286
2201.76	3412
2202.20	3073
2202.65	2603
2203.09	2259
2203.53	1958
2203.98	1668
2204.42	1465
2204.87	1394
2205.31	1374
2205.76	1390
2206.20	1409
2206.64	1436
2207.09	1527
2207.53	1651
2207.98	2057
2208.42	2965
2208.87	4377
2209.31	5987
2209.76	7289
2210.20	7506
2210.65	6633
2211.09	5280
2211.54	4082
2211.98	3145
2212.43	2456
2212.87	2050
2213.32	1801
2213.76	1654
2214.21	1497
2214.65	1382
2215.10	1351
2215.54	1346
2215.99	1350
2216.44	1361
2216.88	1432
2217.33	1503
2217.77	1477
2218.22	1430
2218.66	1522
2219.11	1540
2219.56	1481
2220.00	1469
2220.45	1553
2220.89	1652
2221.34	1716
2221.79	1787
2222.23	1750
2222.68	1606
2223.12	1483
2223.57	1395
2224.02	1293
2224.46	1187
2224.91	1195
2225.36	1256
2225.80	1258
2226.25	1235
2226.69	1214
2227.14	1194
2227.59	1141
2228.03	1148
2228.48	1187
2228.93	1228
2229.38	1216
2229.82	1163
2230.27	1165
2230.72	1169
2231.16	1155
2231.61	1120
2232.06	1110
2232.50	1044
2232.95	1011
2233.40	1045
2233.85	1048
2234.29	1018
2234.74	994
2235.19	998
2235.64	1022
2236.08	1028
2236.53	1023
2236.98	1017
2237.43	984
2237.87	960
2238.32	989
2238.77	1053
2239.22	1095
2239.66	1109
2240.11	1090
2240.56	1059
2241.01	1033
2241.46	1005
2241.90	1019
2242.35	1064
2242.80	1055
2243.25	1035
2243.70	1049
2244.15	1036
2244.59	992
2245.04	968
2245.49	965
2245.94	979
2246.39	1033
2246.84	1094
2247.28	1119
2247.73	1150
2248.18	1174
2248.63	1223
2249.08	1239
2249.53	1237
2249.98	1289
2250.43	1300
2250.88	1257
2251.32	1201
2251.77	1168
2252.22	1203
2252.67	1178
2253.12	1134
2253.57	1169
2254.02	1239
2254.47	1273
2254.92	1275
2255.37	1269
2255.82	1255
2256.27	1173
2256.72	1073
2257.17	1015
2257.62	1004
2258.06	1071
2258.51	1079
2258.96	1038
2259.41	1014
2259.86	1015
2260.31	1016
2260.76	1021
2261.21	1064
2261.66	1079
2262.11	1101
2262.56	1147
2263.01	1202
2263.46	1187
2263.92	1094
2264.37	1022
2264.82	1020
2265.27	1091
2265.72	1125
2266.17	1123
2266.62	1100
2267.07	1093
2267.52	1111
2267.97	1151
2268.42	1124
2268.87	1099
2269.32	1079
2269.77	1028
2270.22	964
2270.67	933
2271.13	917
2271.58	910
2272.03	978
2272.48	1013
2272.93	1031
2273.38	1072
2273.83	1139
2274.28	1180
2274.74	1126
2275.19	1089
2275.64	1044
2276.09	983
2276.54	962
2276.99	998
2277.44	1022
2277.90	1096
2278.35	1107
2278.80	1029
2279.25	1000
2279.70	996
2280.16	1023
2280.61	1100
2281.06	1180
2281.51	1304
2281.96	1453
2282.42	1517
2282.87	1480
2283.32	1356
2283.77	1212
2284.22	1076
2284.68	1002
2285.13	1013
2285.58	1068
2286.03	1094
2286.49	1046
2286.94	1058
2287.39	1063
2287.84	1027
2288.30	967
2288.75	923
2289.20	952
2289.66	1037
2290.11	1109
2290.56	1084
2291.01	1038
2291.47	1042
2291.92	1045
2292.37	1055
2292.83	1022
2293.28	978
2293.73	1000
2294.19	1043
2294.64	1102
2295.09	1131
2295.55	1095
2296.00	1017
2296.45	975
2296.91	946
2297.36	921
2297.81	920
2298.27	996
2298.72	1027
2299.18	1027
2299.63	1041
2300.08	1045
2300.54	995
2300.99	913
2301.44	946
2301.90	1044
2302.35	1049
2302.81	968
2303.26	924
2303.72	931
2304.17	950
2304.62	941
2305.08	916
2305.53	920
2305.99	923
2306.44	948
2306.90	932
2307.35	874
2307.81	843
2308.26	870
2308.72	904
2309.17	926
2309.62	957
2310.08	981
2310.53	962
2310.99	943
2311.44	954
2311.90	944
2312.35	931
2312.81	916
2313.26	893
2313.72	881
2314.18	927
2314.63	953
2315.09	914
2315.54	885
2316.00	898
2316.45	959
2316.91	1018
2317.36	1031
2317.82	937
2318.27	854
2318.73	819
2319.19	831
2319.64	839
2320.10	832
2320.55	804
2321.01	767
2321.47	765
2321.92	787
2322.38	828
2322.83	846
2323.29	832
2323.75	854
2324.20	904
2324.66	946
2325.12	943
2325.57	929
2326.03	888
2326.48	901
2326.94	981
2327.40	1005
2327.85	940
2328.31	908
2328.77	968
2329.22	1044
2329.68	1005
2330.14	917
2330.59	887
2331.05	879
2331.51	863
2331.97	870
2332.42	856
2332.88	892
2333.34	956
2333.79	928
2334.25	876
2334.71	910
2335.17	952
2335.62	953
2336.08	977
2336.54	1040
2337.00	1055
2337.45	1063
2337.91	1101
2338.37	1054
2338.83	951
2339.28	895
2339.74	865
2340.20	868
2340.66	886
2341.12	881
2341.57	862
2342.03	897
2342.49	934
2342.95	921
2343.41	930
2343.86	946
2344.32	921
2344.78	907
2345.24	881
2345.70	861
2346.16	870
2346.61	879
2347.07	871
2347.53	906
2347.99	976
2348.45	998
2348.91	925
2349.37	858
2349.82	883
2350.28	898
2350.74	914
2351.20	935
2351.66	902
2352.12	872
2352.58	865
2353.04	813
2353.50	775
2353.96	785
2354.41	814
2354.87	865
2355.33	890
2355.79	872
2356.25	856
2356.71	841
2357.17	832
2357.63	869
2358.09	906
2358.55	914
2359.01	921
2359.47	938
2359.93	893
2360.39	840
2360.85	830
2361.31	875
2361.77	942
2362.23	961
2362.69	958
2363.15	935
2363.61	918
2364.07	905
2364.53	912
2364.99	912
2365.45	908
2365.91	881
2366.37	847
2366.83	843
2367.29	838
2367.75	841
2368.21	889
2368.67	912
2369.13	872
2369.59	871
2370.05	849
2370.52	815
2370.98	840
2371.44	865
2371.90	879
2372.36	902
2372.82	899
2373.28	902
2373.74	902
2374.20	869
2374.66	854
2375.13	900
2375.59	899
2376.05	842
2376.51	846
2376.97	871
2377.43	897
2377.89	912
2378.36	930
2378.82	923
2379.28	893
2379.74	849
2380.20	828
2380.66	892
2381.13	930
2381.59	946
2382.05	990
2382.51	1052
2382.97	1044
2383.44	975
2383.90	950
2384.36	937
2384.82	909
2385.28	846
2385.75	864
2386.21	923
2386.67	906
2387.13	846
2387.60	854
2388.06	909
2388.52	911
2388.98	874
2389.45	862
2389.91	885
2390.37	892
2390.83	892
2391.30	907
2391.76	885
2392.22	820
2392.69	800
2393.15	815
2393.61	838
2394.08	842
2394.54	878
2395.00	904
2395.47	921
2395.93	935
2396.39	882
2396.86	838
2397.32	836
2397.78	858
2398.25	861
2398.71	875
2399.17	897
2399.64	907
2400.10	892
2400.56	862
2401.03	821
2401.49	820
2401.95	856
2402.42	875
2402.88	870
2403.35	881
2403.81	933
2404.27	969
2404.74	935
2405.20	876
2405.67	861
2406.13	844
2406.60	823
2407.06	802
2407.52	799
2407.99	784
2408.45	787
2408.92	826
2409.38	877
2409.85	894
2410.31	837
2410.78	830
2411.24	908
2411.71	990
2412.17	978
2412.64	872
2413.10	846
2413.57	891
2414.03	884
2414.50	837
2414.96	787
2415.43	809
2415.89	868
2416.36	890
2416.82	880
2417.29	901
2417.75	935
2418.22	900
2418.68	884
2419.15	901
2419.61	871
2420.08	835
2420.55	867
2421.01	902
2421.48	902
2421.94	886
2422.41	876
2422.87	949
2423.34	987
2423.81	940
2424.27	908
2424.74	901
2425.20	932
2425.67	946
2426.14	904
2426.60	854
2427.07	861
2427.54	889
2428.00	896
2428.47	902
2428.93	916
2429.40	965
2429.87	984
2430.33	956
2430.80	945
2431.27	966
2431.73	932
2432.20	856
2432.67	840
2433.14	843
2433.60	856
2434.07	894
2434.54	897
2435.00	878
2435.47	860
2435.94	871
2436.40	873
2436.87	819
2437.34	799
2437.81	815
2438.27	863
2438.74	931
2439.21	964
2439.68	996
2440.14	1074
2440.61	1140
2441.08	1078
2441.55	913
2442.01	820
2442.48	802
2442.95	786
2443.42	816
2443.89	827
2444.35	803
2444.82	816
2445.29	844
2445.76	885
2446.23	925
2446.69	945
2447.16	962
2447.63	961
2448.10	932
2448.57	909
2449.03	905
2449.50	879
2449.97	834
2450.44	802
2450.91	781
2451.38	795
2451.85	825
2452.31	858
2452.78	891
2453.25	864
2453.72	851
2454.19	912
2454.66	934
2455.13	900
2455.60	856
2456.07	796
2456.54	800
2457.00	865
2457.47	914
2457.94	927
2458.41	894
2458.88	889
2459.35	909
2459.82	895
2460.29	876
2460.76	853
2461.23	849
2461.70	865
2462.17	865
2462.64	884
2463.11	886
2463.58	851
2464.05	848
2464.52	856
2464.99	846
2465.46	848
2465.93	863
2466.40	840
2466.87	831
2467.34	838
2467.81	838
2468.28	870
2468.75	898
2469.22	856
2469.69	812
2470.16	823
2470.63	850
2471.10	875
2471.57	909
2472.04	933
2472.51	913
2472.98	905
2473.45	887
2473.92	863
2474.39	878
2474.87	840
2475.34	761
2475.81	751
2476.28	786
2476.75	845
2477.22	906
2477.69	901
2478.16	886
2478.63	925
2479.11	947
2479.58	905
2480.05	871
2480.52	880
2480.99	906
2481.46	928
2481.93	951
2482.41	954
2482.88	923
2483.35	899
2483.82	908
2484.29	908
2484.76	901
2485.24	944
2485.71	973
2486.18	956
2486.65	946
2487.12	879
2487.60	778
2488.07	753
2488.54	799
2489.01	830
2489.48	811
2489.96	809
2490.43	843
2490.90	893
2491.37	861
2491.85	796
2492.32	784
2492.79	792
2493.26	834
2493.74	900
2494.21	911
2494.68	854
2495.15	835
2495.63	880
2496.10	908
2496.57	837
2497.05	786
2497.52	808
2497.99	822
2498.47	808
2498.94	823
2499.41	887
2499.89	921
2500.36	892
2500.83	826
2501.31	771
2501.78	774
2502.25	803
2502.73	798
2503.20	792
2503.67	812
2504.15	828
2504.62	832
2505.09	838
2505.57	825
2506.04	821
2506.52	827
2506.99	825
2507.46	821
2507.94	823
2508.41	852
2508.89	843
2509.36	808
2509.83	794
2510.31	802
2510.78	834
2511.26	852
2511.73	816
2512.21	786
2512.68	766
2513.15	751
2513.63	763
2514.10	788
2514.58	802
2515.05	785
2515.53	775
2516.00	773
2516.48	759
2516.95	753
2517.43	754
2517.90	713
2518.38	686
2518.85	730
2519.33	808
2519.80	862
2520.28	871
2520.75	885
2521.23	884
2521.70	884
2522.18	926
2522.65	940
2523.13	856
2523.60	774
2524.08	772
2524.56	800
2525.03	829
2525.51	881
2525.98	895
2526.46	887
2526.93	917
2527.41	908
2527.89	863
2528.36	846
2528.84	866
2529.31	876
2529.79	814
2530.27	785
2530.74	806
2531.22	781
2531.69	735
2532.17	712
2532.65	773
2533.12	880
2533.60	935
2534.08	969
2534.55	973
2535.03	901
2535.51	819
2535.98	825
2536.46	814
2536.94	753
2537.41	753
2537.89	771
2538.37	783
2538.84	787
2539.32	797
2539.80	823
2540.27	809
2540.75	777
2541.23	766
2541.71	756
2542.18	755
2542.66	775
2543.14	788
2543.62	782
2544.09	793
2544.57	791
2545.05	811
2545.53	859
2546.00	789
2546.48	710
2546.96	721
2547.44	746
2547.91	769
2548.39	807
2548.87	807
2549.35	766
2549.83	754
2550.30	755
2550.78	718
2551.26	703
2551.74	752
2552.22	797
2552.69	804
2553.17	774
2553.65	743
2554.13	750
2554.61	758
2555.09	764
2555.56	795
2556.04	854
2556.52	891
2557.00	877
2557.48	823
2557.96	755
2558.44	736
2558.92	751
2559.39	750
2559.87	748
2560.35	775
2560.83	805
2561.31	806
2561.79	774
2562.27	754
2562.75	779
2563.23	816
2563.71	827
2564.19	809
2564.66	787
2565.14	768
2565.62	775
2566.10	763
2566.58	743
2567.06	779
2567.54	830
2568.02	823
2568.50	798
2568.98	803
2569.46	847
2569.94	855
2570.42	843
2570.90	853
2571.38	843
2571.86	827
2572.34	831
2572.82	832
2573.30	809
2573.78	804
2574.26	785
2574.74	765
2575.22	776
2575.70	755
2576.18	727
2576.66	731
2577.14	773
2577.62	802
2578.10	811
2578.59	798
2579.07	775
2579.55	813
2580.03	810
2580.51	729
2580.99	723
2581.47	758
2581.95	748
2582.43	776
2582.91	812
2583.39	811
2583.88	819
2584.36	823
2584.84	785
2585.32	737
2585.80	735
2586.28	729
2586.76	732
2587.24	730
2587.73	673
2588.21	652
2588.69	682
2589.17	737
2589.65	761
2590.13	757
2590.62	748
2591.10	736
2591.58	736
2592.06	731
2592.54	692
2593.03	684
2593.51	717
2593.99	733
2594.47	725
2594.95	727
2595.44	744
2595.92	750
2596.40	754
2596.88	761
2597.37	771
2597.85	766
2598.33	773
2598.81	818
2599.30	824
2599.78	791
2600.26	814
2600.74	896
2601.23	873
2601.71	782
2602.19	769
2602.68	839
2603.16	918
2603.64	891
2604.12	819
2604.61	796
2605.09	782
2605.57	751
2606.06	742
2606.54	772
2607.02	780
2607.51	778
2607.99	778
2608.47	718
2608.96	673
2609.44	690
2609.92	705
2610.41	711
2610.89	744
2611.38	766
2611.86	754
2612.34	775
2612.83	808
2613.31	805
2613.79	762
2614.28	747
2614.76	805
2615.25	846
2615.73	817
2616.21	769
2616.70	749
2617.18	746
2617.67	716
2618.15	728
2618.64	757
2619.12	792
2619.61	808
2620.09	774
2620.57	748
2621.06	754
2621.54	758
2622.03	743
2622.51	717
2623.00	734
2623.48	822
2623.97	817
2624.45	782
2624.94	804
2625.42	823
2625.91	825
2626.39	826
2626.88	861
2627.36	859
2627.85	818
2628.33	784
2628.82	780
2629.30	762
2629.79	759
2630.28	788
2630.76	807
2631.25	805
2631.73	772
2632.22	750
2632.70	759
2633.19	763
2633.67	758
2634.16	757
2634.65	731
2635.13	714
2635.62	711
2636.10	724
2636.59	758
2637.08	776
2637.56	772
2638.05	761
2638.54	731
2639.02	727
2639.51	751
2639.99	748
2640.48	754
2640.97	764
2641.45	784
2641.94	795
2642.43	757
2642.91	736
2643.40	798
2643.89	833
2644.37	812
2644.86	821
2645.35	855
2645.83	891
2646.32	905
2646.81	907
2647.29	914
2647.78	921
2648.27	928
2648.76	878
2649.24	833
2649.73	798
2650.22	816
2650.71	893
2651.19	874
2651.68	810
2652.17	814
2652.66	815
2653.14	833
2653.63	875
2654.12	879
2654.61	834
2655.09	794
2655.58	802
2656.07	815
2656.56	826
2657.05	824
2657.53	839
2658.02	842
2658.51	798
2659.00	770
2659.49	817
2659.97	860
2660.46	856
2660.95	867
2661.44	906
2661.93	915
2662.42	857
2662.90	806
2663.39	759
2663.88	731
2664.37	781
2664.86	846
2665.35	843
2665.84	832
2666.32	865
2666.81	899
2667.30	905
2667.79	876
2668.28	827
2668.77	825
2669.26	848
2669.75	856
2670.24	838
2670.73	818
2671.21	858
2671.70	918
2672.19	967
2672.68	1165
2673.17	1583
2673.66	2172
2674.15	2785
2674.64	3061
2675.13	2939
2675.62	2590
2676.11	2164
2676.60	1729
2677.09	1420
2677.58	1284
2678.07	1165
2678.56	1017
2679.05	949
2679.54	934
2680.03	929
2680.52	922
2681.01	916
2681.50	938
2681.99	926
2682.48	933
2682.97	936
2683.46	935
2683.95	893
2684.44	912
2684.93	925
2685.42	887
2685.91	841
2686.40	872
2686.89	921
2687.39	924
2687.88	1000
2688.37	1092
2688.86	1093
2689.35	1023
2689.84	965
2690.33	937
2690.82	893
2691.31	847
2691.80	864
2692.29	880
2692.79	819
2693.28	830
2693.77	864
2694.26	855
2694.75	861
2695.24	879
2695.73	862
2696.23	827
2696.72	859
2697.21	910
2697.70	879
2698.19	797
2698.68	811
2699.18	831
2699.67	801
2700.16	774
2700.65	813
2701.14	840
2701.64	799
2702.13	800
2702.62	838
2703.11	874
2703.60	867
2704.10	828
2704.59	779
2705.08	732
2705.57	730
2706.07	757
2706.56	785
2707.05	788
2707.54	782
2708.04	804
2708.53	821
2709.02	825
2709.51	834
2710.01	861
2710.50	856
2710.99	868
2711.49	891
2711.98	854
2712.47	814
2712.96	806
2713.46	789
2713.95	786
2714.44	776
2714.94	747
2715.43	756
2715.92	805
2716.42	788
2716.91	773
2717.40	766
2717.90	743
2718.39	739
2718.89	737
2719.38	713
2719.87	702
2720.37	707
2720.86	724
2721.35	736
2721.85	779
2722.34	818
2722.84	800
2723.33	804
2723.82	807
2724.32	806
2724.81	839
2725.31	824
2725.80	824
2726.29	840
2726.79	815
2727.28	784
2727.78	752
2728.27	766
2728.77	787
2729.26	763
2729.76	812
2730.25	822
2730.75	809
2731.24	798
2731.73	762
2732.23	780
2732.72	805
2733.22	754
2733.71	717
2734.21	691
2734.70	705
2735.20	726
2735.69	741
2736.19	762
2736.68	764
2737.18	717
2737.68	723
2738.17	761
2738.67	761
2739.16	758
2739.66	756
2740.15	721
2740.65	710
2741.14	740
2741.64	807
2742.14	906
2742.63	982
2743.13	1104
2743.62	1170
2744.12	1143
2744.61	1110
2745.11	1042
2745.61	956
2746.10	885
2746.60	928
2747.09	927
2747.59	874
2748.09	831
2748.58	777
2749.08	730
2749.58	716
2750.07	750
2750.57	746
2751.07	708
2751.56	679
2752.06	659
2752.56	708
2753.05	712
2753.55	679
2754.05	703
2754.54	745
2755.04	781
2755.54	784
