Centroid Mass	S/N
1999.9	31.8979606281043
2045.86	14.5684028471164
2072.05	5.16512245172158
2129.3	7.38067128314012
2177.6	13.4360945623092
2255.12	10.2384522533324
2266.82	3.22050661201828
2328.52	3.02252810650703
2410.99	3.26603666791606
2502.94	10.1174551594426
2530.96	41.2724772971049
2566.32	32.0469099717009
2585.06	9.0127438672147
2688.1	23.6323966186119
2698.91	4.25433083995515
2767.2	32.3872239416482
2798.67	3.20851467234573
3010.91	3.82412403664676
3046.34	33.1786933250516
3074.63	77.6251082994264
3096.19	5.08117054981013
3143.26	21.2633537327346
3158.14	8.26191159269512
3177.86	7.81385629415362
3305.64	3.18295300132223
3409.9	5.40812680513257
3426.51	15.2699069565408
3447.05	3.11844711123476
3579.53	33.6798779865621
3621.59	31.8985492213914
3661.02	11.5384974612649
3710.48	35.9098555379047
3744.6	9.75174299647931
3816.82	4.24710381458289
3852.01	32.0453454783063
3870.85	6.06607945307421
3944.87	12.0687941468827
3986.63	8.5047589945199
4056.92	4.24973381740483
4132.09	14.197744554866
4154.65	206.727796966077
4185.24	20.2657080950534
4204.27	8.08741477793371
4226.41	5.84462513272041
4365.51	17.7651383834635
4438.44	4.0206864332219
4449.17	8.03841792681738
4497.34	3.87169607418517
4518.97	15.7711083885492
4546.4	4.30448092543174
4569.43	28.3371233559216
4645.33	26.6506273257511
4666.67	6.06441295251985
4739.46	49.6323861074271
4770.83	18.9188411575893
4918.58	11.0584645737483
5012.75	16.713962439827
5039.63	6.92489231065325
5069.28	68.1838365319973
5084.14	9.61704162009061
5110.53	3.80872237317908
5140.39	73.2319060737463
5281.34	4.34424289813457
5381.7	49.6584572042523
5443.07	10.2078142924988
5545.66	10.9464089650652
5611.51	38.2765944264015
5658.48	4.36304679384244
5724.28	9.99460447894935
5765.96	6.82963387168701
6025.86	10.4191854549652
6081.93	18.128203003837
6096.73	54.3693924757381
6153.13	133.799651743885
6173.23	6.46516844325596
6195.6	6.96367171137462
6290	40.2714768436056
6299.78	8.90241464039739
6384.37	5.47386360282684
6500.83	3.03174134913203
6630.71	9.05727765604143
6690.31	8.90515547188038
6725.26	4.74708511148821
6789.98	5.69985735194642
7060.72	3.10682024166951
7159.9	77.5007650670252
7202.51	3.10895148519123
7244.43	73.9217115560004
7266.25	5.87833825877968
7384.8	6.04236209868788
7428.89	28.5396159913476
7632.24	4.42924049962915
7705.36	173.51896284745
7726.2	10.2397292768205
7742.05	9.45579658665826
7786.36	14.3897615942981
7850.13	6.43100784230368
8119.76	4.50503899933295
8179.73	3.78585563591415
8264.05	26.2922891963228
8308.98	355.273258715308
8329.75	25.9940635507761
8351.42	8.94148341338458
8370.51	36.199286053334
8395.71	10.6518141144123
8407.89	12.7029248824945
8453.2	14.2015592697927
8478.53	4.79160413028277
8494.26	0.794492643584593
8615.41	5.35181276088375
8825.47	4.79279004707403
8875.47	9.84197521529244
8899.63	44.1811188725511
8924.73	4.26403477916028
8991.21	6.67885178316195
9090.49	6.65391982065846
9137.62	44.8024045384114
9289.79	58.227039050849
9434.93	4.81053111849203
9476.47	133.973403945105
9499.59	8.86417789419887
9539.42	44.4280430166493
9562.62	3.85410216151592
9648.22	3.14687969451269
9834.71	64.486414988772
9861.09	4.00039743774929
9928.15	3.21066894306969
10076.3	27.4678488755106
10213.07	5.50589561221373
10284.21	62.7316288974501
10569.31	4.85841400334161
10735.95	20.4046491285041
10759.58	5.58475252646179
10884.07	41.776927639086
11219.58	51.2309478583709
11285.08	3.47044067254513
11445.09	20.6453557436353
11528.58	28.4469531374137
11766.45	3.09081550783257
11871.8	7.46021596823528
11965.15	3.17395575625852
12045.31	11.3106154238902
12262.15	9.56084464832316
12413.08	6.53241334672306
12467.13	3.23326345280597
12544.71	4.6312432610682
12767.07	14.9206120394238
13015.25	6.15985276488878
13371.14	22.9620694896472
13444.88	6.13141328461472
13666.22	4.85927413786377
13793.2	4.05986902985291
14400.43	3.91561916656871
14456.39	40.1943090219002
14592.75	5.13112890541381
14838.43	3.5485823870568
15149.32	3.06036291313173
15469.37	3.86461700151132
15573.64	42.7382229085236
15702.08	5.22803971205009
16011.08	9.04557348668537
16612.43	47.9937585152179
17206.22	5.25087045403982
17447.94	3.52389713635114
17592.78	4.63859269535451
17778.8	20.1987152536565
18140.98	10.3883573798941
18385.35	3.16820943903118
18584.62	3.0638586231259
18920.89	4.73273468401572
