MZgrid Int
2001.40	1429
2001.82	1370
2002.24	1357
2002.67	1380
2003.09	1342
2003.51	1348
2003.94	1356
2004.36	1291
2004.78	1258
2005.21	1262
2005.63	1277
2006.05	1288
2006.48	1288
2006.90	1259
2007.33	1225
2007.75	1203
2008.17	1199
2008.60	1214
2009.02	1270
2009.45	1311
2009.87	1274
2010.30	1223
2010.72	1197
2011.14	1218
2011.57	1216
2011.99	1171
2012.42	1148
2012.84	1192
2013.27	1225
2013.69	1187
2014.12	1134
2014.54	1081
2014.96	1115
2015.39	1176
2015.81	1157
2016.24	1140
2016.66	1128
2017.09	1111
2017.51	1131
2017.94	1159
2018.36	1118
2018.79	1062
2019.21	1070
2019.64	1073
2020.06	1096
2020.49	1122
2020.92	1112
2021.34	1125
2021.77	1119
2022.19	1115
2022.62	1108
2023.04	1140
2023.47	1224
2023.89	1226
2024.32	1128
2024.75	1078
2025.17	1078
2025.60	1129
2026.02	1185
2026.45	1145
2026.88	1094
2027.30	1102
2027.73	1084
2028.15	1063
2028.58	1111
2029.01	1111
2029.43	1085
2029.86	1092
2030.28	1131
2030.71	1097
2031.14	1030
2031.56	1032
2031.99	1044
2032.42	1048
2032.84	1055
2033.27	1063
2033.70	1064
2034.12	1041
2034.55	1034
2034.98	1088
2035.40	1115
2035.83	1064
2036.26	992
2036.69	1031
2037.11	1122
2037.54	1122
2037.97	1084
2038.39	1075
2038.82	1108
2039.25	1137
2039.68	1126
2040.10	1113
2040.53	1102
2040.96	1076
2041.39	1086
2041.81	1118
2042.24	1157
2042.67	1154
2043.10	1158
2043.52	1198
2043.95	1231
2044.38	1156
2044.81	1061
2045.23	1103
2045.66	1124
2046.09	1111
2046.52	1147
2046.95	1120
2047.38	1052
2047.80	1025
2048.23	1042
2048.66	1085
2049.09	1099
2049.52	1034
2049.94	990
2050.37	1028
2050.80	1024
2051.23	951
2051.66	906
2052.09	940
2052.52	1014
2052.94	1050
2053.37	1111
2053.80	1133
2054.23	1090
2054.66	1035
2055.09	1010
2055.52	1039
2055.95	1062
2056.38	1026
2056.81	956
2057.23	1003
2057.66	1094
2058.09	1119
2058.52	1117
2058.95	1080
2059.38	1023
2059.81	1035
2060.24	1072
2060.67	1094
2061.10	1155
2061.53	1183
2061.96	1116
2062.39	1037
2062.82	1017
2063.25	1055
2063.68	1084
2064.11	1047
2064.54	1003
2064.97	1071
2065.40	1178
2065.83	1215
2066.26	1173
2066.69	1122
2067.12	1047
2067.55	1005
2067.98	1031
2068.41	1039
2068.84	1090
2069.27	1130
2069.70	1126
2070.13	1124
2070.56	1093
2070.99	1082
2071.42	1109
2071.85	1073
2072.28	1057
2072.71	1153
2073.15	1253
2073.58	1267
2074.01	1209
2074.44	1101
2074.87	1015
2075.30	1010
2075.73	1052
2076.16	1082
2076.59	1118
2077.02	1138
2077.46	1117
2077.89	1084
2078.32	1016
2078.75	968
2079.18	956
2079.61	984
2080.04	1063
2080.48	1096
2080.91	1071
2081.34	1053
2081.77	1064
2082.20	1095
2082.64	1108
2083.07	1144
2083.50	1166
2083.93	1133
2084.36	1128
2084.79	1107
2085.23	1121
2085.66	1364
2086.09	1726
2086.52	1996
2086.96	2142
2087.39	2057
2087.82	1760
2088.25	1460
2088.69	1315
2089.12	1265
2089.55	1190
2089.98	1126
2090.42	1112
2090.85	1147
2091.28	1224
2091.71	1265
2092.15	1244
2092.58	1243
2093.01	1207
2093.45	1108
2093.88	1046
2094.31	1034
2094.74	1058
2095.18	1062
2095.61	1130
2096.04	1226
2096.48	1210
2096.91	1149
2097.34	1149
2097.78	1134
2098.21	1138
2098.64	1128
2099.08	1084
2099.51	1147
2099.94	1204
2100.38	1135
2100.81	1093
2101.25	1101
2101.68	1100
2102.11	1089
2102.55	1089
2102.98	1108
2103.42	1115
2103.85	1086
2104.28	1064
2104.72	1087
2105.15	1089
2105.59	1031
2106.02	1013
2106.45	1054
2106.89	1069
2107.32	1088
2107.76	1115
2108.19	1113
2108.63	1094
2109.06	1071
2109.50	1085
2109.93	1094
2110.36	1013
2110.80	968
2111.23	1031
2111.67	1101
2112.10	1096
2112.54	1073
2112.97	1074
2113.41	1062
2113.84	1056
2114.28	1099
2114.71	1123
2115.15	1109
2115.58	1136
2116.02	1178
2116.46	1143
2116.89	1053
2117.33	1036
2117.76	1056
2118.20	1080
2118.63	1066
2119.07	972
2119.50	963
2119.94	1064
2120.38	1117
2120.81	1107
2121.25	1101
2121.68	1117
2122.12	1136
2122.55	1092
2122.99	1003
2123.43	1003
2123.86	1049
2124.30	1083
2124.73	1029
2125.17	949
2125.61	995
2126.04	1127
2126.48	1247
2126.92	1230
2127.35	1145
2127.79	1180
2128.23	1314
2128.66	1363
2129.10	1362
2129.54	1359
2129.97	1319
2130.41	1309
2130.85	1277
2131.28	1214
2131.72	1224
2132.16	1215
2132.59	1120
2133.03	1052
2133.47	1080
2133.90	1128
2134.34	1182
2134.78	1241
2135.22	1225
2135.65	1099
2136.09	1025
2136.53	1048
2136.97	1070
2137.40	1104
2137.84	1103
2138.28	1083
2138.72	1067
2139.15	1056
2139.59	1026
2140.03	1012
2140.47	1019
2140.90	1014
2141.34	1025
2141.78	1051
2142.22	1113
2142.66	1182
2143.09	1202
2143.53	1175
2143.97	1108
2144.41	1035
2144.85	1034
2145.29	1047
2145.72	1033
2146.16	1045
2146.60	1015
2147.04	995
2147.48	1051
2147.92	1077
2148.36	1094
2148.79	1086
2149.23	1035
