MZgrid Int
2001.40	3575
2001.82	3527
2002.24	3440
2002.67	3421
2003.09	3507
2003.51	3561
2003.94	3629
2004.36	3659
2004.78	3608
2005.21	3598
2005.63	3579
2006.05	3634
2006.48	3688
2006.90	3593
2007.33	3588
2007.75	3536
2008.17	3618
2008.60	3651
2009.02	3620
2009.45	3648
2009.87	3638
2010.30	3723
2010.72	3760
2011.14	3915
2011.57	4026
2011.99	4105
2012.42	3999
2012.84	3990
2013.27	4156
2013.69	4036
2014.12	3999
2014.54	4017
2014.96	4048
2015.39	4043
2015.81	3970
2016.24	3986
2016.66	3816
2017.09	3780
2017.51	3717
2017.94	3633
2018.36	3673
2018.79	3650
2019.21	3645
2019.64	3558
2020.06	3512
2020.49	3498
2020.92	3450
2021.34	3435
2021.77	3369
2022.19	3412
2022.62	3485
2023.04	3465
2023.47	3421
2023.89	3473
2024.32	3558
2024.75	3570
2025.17	3581
2025.60	3509
2026.02	3560
2026.45	3687
2026.88	3762
2027.30	3842
2027.73	3846
2028.15	3698
2028.58	3789
2029.01	3796
2029.43	3677
2029.86	3637
2030.28	3710
2030.71	3846
2031.14	3902
2031.56	4095
2031.99	4550
2032.42	4967
2032.84	4854
2033.27	4795
2033.70	4823
2034.12	4687
2034.55	4473
2034.98	4261
2035.40	4123
2035.83	3791
2036.26	3723
2036.69	3740
2037.11	3610
2037.54	3552
2037.97	3554
2038.39	3612
2038.82	3597
2039.25	3633
2039.68	3628
2040.10	3568
2040.53	3549
2040.96	3570
2041.39	3699
2041.81	3779
2042.24	3801
2042.67	3870
2043.10	3728
2043.52	3710
2043.95	3821
2044.38	4010
2044.81	4017
2045.23	3988
2045.66	3945
2046.09	3926
2046.52	4026
2046.95	3962
2047.38	3990
2047.80	3993
2048.23	4038
2048.66	4096
2049.09	3974
2049.52	3898
2049.94	3820
2050.37	3865
2050.80	3948
2051.23	3934
2051.66	4033
2052.09	3977
2052.52	3934
2052.94	3990
2053.37	3932
2053.80	3804
2054.23	3909
2054.66	4043
2055.09	4042
2055.52	4170
2055.95	4263
2056.38	4585
2056.81	4947
