MZgrid Int
2001.40	928
2001.82	928
2002.24	926
2002.67	946
2003.09	998
2003.51	1018
2003.94	986
2004.36	941
2004.78	946
2005.21	969
2005.63	966
2006.05	955
2006.48	937
2006.90	940
2007.33	932
2007.75	910
2008.17	910
2008.60	905
2009.02	913
2009.45	925
2009.87	919
2010.30	933
2010.72	972
2011.14	954
2011.57	889
2011.99	896
2012.42	952
2012.84	950
2013.27	923
2013.69	930
2014.12	994
2014.54	1011
2014.96	973
2015.39	981
2015.81	977
2016.24	938
2016.66	919
2017.09	959
2017.51	1003
2017.94	1010
2018.36	988
2018.79	937
2019.21	924
2019.64	965
2020.06	966
2020.49	953
2020.92	943
2021.34	919
2021.77	905
2022.19	907
2022.62	907
2023.04	907
2023.47	915
2023.89	934
2024.32	957
2024.75	981
2025.17	1001
2025.60	996
2026.02	962
2026.45	964
2026.88	982
2027.30	962
2027.73	944
2028.15	938
2028.58	945
2029.01	924
2029.43	949
2029.86	1029
2030.28	1028
2030.71	988
2031.14	977
2031.56	973
2031.99	978
2032.42	973
2032.84	931
2033.27	919
2033.70	950
2034.12	980
2034.55	1002
2034.98	970
2035.40	971
2035.83	1005
2036.26	1015
2036.69	970
2037.11	887
2037.54	873
2037.97	906
2038.39	940
2038.82	964
2039.25	951
2039.68	908
2040.10	885
2040.53	871
2040.96	863
2041.39	850
2041.81	853
2042.24	912
2042.67	965
2043.10	948
2043.52	952
2043.95	988
2044.38	978
2044.81	947
2045.23	933
2045.66	927
2046.09	904
2046.52	889
2046.95	909
2047.38	954
2047.80	991
2048.23	992
2048.66	974
2049.09	920
2049.52	898
2049.94	909
2050.37	958
2050.80	981
2051.23	920
2051.66	906
2052.09	947
2052.52	959
2052.94	946
2053.37	953
2053.80	993
2054.23	990
2054.66	951
2055.09	936
2055.52	949
2055.95	977
2056.38	1002
2056.81	975
2057.23	945
2057.66	903
2058.09	892
2058.52	927
2058.95	970
2059.38	986
2059.81	949
2060.24	926
2060.67	964
2061.10	1012
2061.53	1037
2061.96	990
2062.39	968
2062.82	1039
2063.25	1087
2063.68	1024
2064.11	1012
2064.54	1082
2064.97	1112
2065.40	1149
2065.83	1267
2066.26	1436
2066.69	1572
2067.12	1608
2067.55	1556
2067.98	1461
2068.41	1344
2068.84	1205
2069.27	1073
2069.70	987
2070.13	963
2070.56	933
2070.99	946
2071.42	956
2071.85	953
2072.28	960
2072.71	968
2073.15	963
2073.58	987
2074.01	1018
2074.44	1015
2074.87	994
2075.30	981
2075.73	1040
2076.16	1115
2076.59	1089
2077.02	1047
2077.46	1027
2077.89	1046
2078.32	1028
2078.75	999
2079.18	978
2079.61	978
2080.04	1012
2080.48	1046
2080.91	996
