Centroid Mass	S/N
2044.17	3.73181793037216
2058.31	9.04239414255201
2162.17	4.3687947557951
2178.92	12.7541249858163
2191.75	3.1313835347828
2209.5	3.75521636184609
2255.55	10.163874798048
2289.38	135.566361065321
2300.71	14.1849084314082
2308.89	5.59044578042862
2399.33	11.3312638468545
2423.03	4.73226702113062
2438.42	5.84686313206888
2454.34	5.83788811354798
2509.02	8.89464578078889
2636.23	4.97632554431146
2653.26	5.31029140944248
2667.91	8.64788745522491
2683.09	8.28542951807162
2714.06	82.5895266927575
2725.42	6.46979988976803
2732.83	5.14820901833804
2781.54	3.5298490025874
2797.54	3.40911182822218
2864.02	6.16527372221463
2886.35	26.2202182576877
2898.06	4.99994860581541
2909.8	4.91868958250644
2926.16	6.94612222000935
2946.68	5.011005391572
3092.86	22.6214571401451
3120.3	12.0955630356459
3160.1	8.61242582442556
3170.75	4.43496630788879
3273.95	49.2234929503133
3333.82	5.34624618361557
3340.38	8.1437420789899
3387.62	37.5159378630883
3457.98	20.2534574086122
3545.4	8.53416083897232
3603.15	42.2374733785338
3615.67	3.53069655186027
3684.34	9.39278430714334
3731.05	5.57742965255759
3767.59	63.9642413892073
3840.62	4.47232823484417
3868.26	3.34444354415851
3896.59	12.6723598663842
4000.16	3.72732228675423
4085.09	4.39696131227709
4097.82	26.7189433819596
4244.67	7.28943647926235
4332.78	27.0127355704697
4389.72	5.9659311199369
4571.76	5.37560821136104
4586.51	203.616504329838
4608.36	17.7267576329939
4623.81	13.3391468566316
4647.04	6.59392142923528
4683.94	32.3297130653124
4743.15	12.7449773377377
4758.17	7.18661906749766
5002.48	29.8230647639139
5013.89	81.1472147488891
5031.35	4.32654507200887
5056.94	9.66059431407883
5264.63	17.2086673501622
5281.15	9.49865167044754
5389.88	3.96747991558966
5434.52	228.384960970489
5454.8	21.780151480326
5472.32	15.9079224249007
5494.79	5.46527083557175
5512.38	3.15880462054495
5597.88	25.8553360928346
5846.05	30.0083677904453
6188.84	41.8676513443183
6319.36	10.4346893341583
6550.67	85.2770709160932
6572.19	7.6294841990083
6586.81	6.63336269628965
6763.52	9.36848444349508
6777.57	62.8752415881841
6799.46	5.4903560753902
6918.11	35.709474204968
7003.6	5.82973767909032
7100.01	4.31329314284692
7208.36	111.850138295934
7230.13	12.2701270049162
7249.51	0.639984510487972
7269.72	3.10346402469395
7369.58	17.8148431782914
7535.9	86.7127110788091
7557.33	8.51443844917662
7575.49	4.64124720385151
7956.89	14.1035967440803
8017.12	4.08485252096879
8069.05	5.69695181103981
8664.69	68.4315671386323
8687.68	5.40556666223763
8727.55	3.83088524380042
8793.32	3.33701749763115
9130.43	4.53210141277393
9159.49	6.28262178973345
9323.83	0.84730811592394
9366.06	90.2351630306022
9386.3	9.16855623085859
9407.47	3.77466075937295
9484.09	56.402018176568
9512.79	16.6881602083377
9846.41	15.5046938172903
9959.86	4.76882565798318
10002.57	51.6756112573761
10024.43	119.820060516064
10113.09	15.5026788985019
10528.12	51.7082075806242
10560.32	21.3662946500203
11022.3	4.86079107534654
11194.59	44.8307305068448
11279.22	4.30305674640824
11687.66	31.0979483874339
12250.32	6.38260619580208
12787.57	3.98821520475614
13163.47	26.5234010227288
13847.67	21.3453251743628
14011.6	14.4318033661349
15915.1	3.42296781976776
16136.84	5.86072530397385
18955.37	16.3537484748413
19697.15	19.6040699797865
