MZgrid Int
2001.40	1256
2001.82	1286
2002.24	1301
2002.67	1281
2003.09	1317
2003.51	1383
2003.94	1304
2004.36	1327
2004.78	1285
2005.21	1307
2005.63	1292
2006.05	1352
2006.48	1416
2006.90	1358
2007.33	1321
2007.75	1313
2008.17	1305
2008.60	1358
2009.02	1414
2009.45	1563
2009.87	1794
2010.30	2049
2010.72	2083
2011.14	1895
2011.57	1708
2011.99	1531
2012.42	1460
2012.84	1386
2013.27	1403
2013.69	1330
2014.12	1257
2014.54	1350
2014.96	1392
2015.39	1483
2015.81	1458
2016.24	1418
2016.66	1317
2017.09	1300
2017.51	1324
2017.94	1235
2018.36	1269
2018.79	1255
2019.21	1292
2019.64	1299
2020.06	1276
2020.49	1400
2020.92	1389
2021.34	1369
2021.77	1314
2022.19	1275
2022.62	1318
2023.04	1245
2023.47	1332
2023.89	1307
2024.32	1338
2024.75	1324
2025.17	1244
2025.60	1302
2026.02	1268
2026.45	1303
2026.88	1200
2027.30	1196
2027.73	1237
2028.15	1219
2028.58	1262
2029.01	1205
2029.43	1291
2029.86	1334
2030.28	1389
2030.71	1395
2031.14	1245
2031.56	1213
2031.99	1218
2032.42	1336
2032.84	1334
2033.27	1291
2033.70	1317
2034.12	1274
2034.55	1337
2034.98	1283
2035.40	1313
2035.83	1246
2036.26	1244
2036.69	1279
2037.11	1206
2037.54	1224
2037.97	1209
2038.39	1268
2038.82	1279
2039.25	1231
2039.68	1250
2040.10	1311
2040.53	1344
2040.96	1222
2041.39	1192
2041.81	1226
2042.24	1250
2042.67	1318
2043.10	1265
2043.52	1253
2043.95	1230
2044.38	1229
2044.81	1252
2045.23	1262
2045.66	1388
2046.09	1394
2046.52	1396
2046.95	1385
2047.38	1309
2047.80	1317
2048.23	1332
2048.66	1297
2049.09	1206
2049.52	1205
2049.94	1158
2050.37	1163
2050.80	1204
2051.23	1184
2051.66	1348
2052.09	1343
2052.52	1263
2052.94	1245
2053.37	1282
2053.80	1315
2054.23	1282
2054.66	1333
2055.09	1300
2055.52	1295
2055.95	1249
2056.38	1232
2056.81	1269
2057.23	1234
2057.66	1233
2058.09	1254
2058.52	1283
2058.95	1279
2059.38	1283
2059.81	1272
2060.24	1238
2060.67	1348
2061.10	1336
2061.53	1307
2061.96	1340
2062.39	1255
2062.82	1263
