MZgrid Int
2001.40	2415
2001.82	2308
2002.24	2415
2002.67	2308
2003.09	2462
2003.51	2425
2003.94	2463
2004.36	2560
2004.78	2394
2005.21	2268
2005.63	2235
2006.05	2233
2006.48	2154
2006.90	2121
2007.33	2186
2007.75	2139
2008.17	2204
2008.60	2156
2009.02	2083
2009.45	2009
2009.87	2012
2010.30	2164
2010.72	2293
2011.14	2387
2011.57	2337
2011.99	2325
2012.42	2510
2012.84	2770
2013.27	3000
2013.69	2977
2014.12	3016
2014.54	2996
2014.96	2867
2015.39	2736
2015.81	2591
2016.24	2590
2016.66	2475
2017.09	2363
2017.51	2262
2017.94	2237
2018.36	2279
2018.79	2266
2019.21	2327
2019.64	2400
2020.06	2355
2020.49	2190
2020.92	2122
2021.34	2253
2021.77	2221
2022.19	2190
2022.62	2115
2023.04	2124
2023.47	2262
2023.89	2194
2024.32	2307
2024.75	2320
2025.17	2245
2025.60	2203
2026.02	2291
2026.45	2333
2026.88	2217
2027.30	2153
2027.73	2114
2028.15	2133
2028.58	2104
2029.01	2073
2029.43	2160
2029.86	2165
2030.28	2327
2030.71	2251
2031.14	2233
2031.56	2265
2031.99	2250
2032.42	2283
2032.84	2239
2033.27	2249
2033.70	2195
2034.12	2148
2034.55	2185
2034.98	2166
2035.40	2210
2035.83	2073
2036.26	2125
2036.69	2020
2037.11	1975
2037.54	2059
2037.97	2068
2038.39	2183
2038.82	2267
2039.25	2191
2039.68	2258
2040.10	2341
2040.53	2391
2040.96	2297
2041.39	2403
2041.81	2270
2042.24	2263
2042.67	2250
2043.10	2263
2043.52	2216
2043.95	2194
2044.38	2128
2044.81	2052
2045.23	1915
2045.66	1975
2046.09	2049
2046.52	2097
2046.95	2209
2047.38	2213
2047.80	2109
2048.23	2109
2048.66	2094
2049.09	1911
2049.52	1872
2049.94	1976
2050.37	2068
2050.80	2059
2051.23	2059
2051.66	2181
2052.09	2263
2052.52	2519
2052.94	2564
2053.37	2627
2053.80	2613
2054.23	2570
2054.66	2457
2055.09	2439
2055.52	2514
2055.95	2435
2056.38	2394
2056.81	2467
2057.23	2429
2057.66	2453
2058.09	2306
2058.52	2292
2058.95	2178
2059.38	2150
2059.81	2270
2060.24	2207
2060.67	2170
2061.10	2180
2061.53	2289
2061.96	2292
2062.39	2186
2062.82	2075
2063.25	2017
2063.68	2012
2064.11	2020
2064.54	2016
2064.97	1945
2065.40	2032
2065.83	1958
2066.26	1955
2066.69	2108
2067.12	2051
2067.55	2205
2067.98	2283
2068.41	2338
2068.84	2443
2069.27	2728
2069.70	2896
2070.13	2792
2070.56	2781
2070.99	2716
2071.42	2615
2071.85	2417
2072.28	2217
2072.71	2215
2073.15	2254
2073.58	2284
2074.01	2283
2074.44	2202
2074.87	2217
2075.30	2244
2075.73	2329
2076.16	2224
2076.59	2177
2077.02	2092
2077.46	2100
2077.89	2134
2078.32	2115
2078.75	2219
2079.18	2232
2079.61	2279
2080.04	2261
2080.48	2146
2080.91	2111
2081.34	2114
2081.77	2238
2082.20	2224
2082.64	2415
2083.07	2569
2083.50	2655
2083.93	2726
2084.36	2698
2084.79	2715
2085.23	2622
2085.66	2695
2086.09	2583
2086.52	2425
