MZgrid Int
2001.40	3086
2001.82	3181
2002.24	3166
2002.67	3140
2003.09	3058
2003.51	2971
2003.94	2921
2004.36	2919
2004.78	2990
2005.21	2975
2005.63	2982
2006.05	2988
2006.48	2981
2006.90	2969
2007.33	3024
2007.75	3122
2008.17	3046
2008.60	2960
2009.02	2943
2009.45	2928
2009.87	2922
2010.30	2928
2010.72	2965
2011.14	2934
2011.57	2956
2011.99	2995
2012.42	3101
2012.84	3198
2013.27	3145
2013.69	3181
2014.12	3187
2014.54	3082
2014.96	2982
2015.39	2864
2015.81	2932
2016.24	3029
2016.66	3013
2017.09	3058
2017.51	3183
2017.94	3254
2018.36	3198
2018.79	3221
2019.21	3229
2019.64	3239
2020.06	3138
2020.49	2983
2020.92	3000
2021.34	2965
2021.77	2969
2022.19	2984
2022.62	2989
2023.04	2982
2023.47	2937
2023.89	2993
2024.32	3052
2024.75	3097
2025.17	3012
2025.60	2911
2026.02	2892
2026.45	2856
2026.88	2910
2027.30	2972
2027.73	3063
2028.15	3057
2028.58	2997
2029.01	2984
2029.43	2962
2029.86	2950
2030.28	2910
2030.71	2948
2031.14	2918
2031.56	2859
2031.99	2979
2032.42	3085
2032.84	3083
2033.27	3049
2033.70	3083
2034.12	3107
2034.55	3042
2034.98	3048
2035.40	3031
2035.83	2993
2036.26	2890
2036.69	2878
2037.11	2951
2037.54	2943
2037.97	2961
2038.39	2914
2038.82	2892
2039.25	2864
2039.68	2836
2040.10	2858
2040.53	2927
2040.96	3013
2041.39	3017
2041.81	3032
2042.24	2922
2042.67	2796
2043.10	2792
2043.52	2846
2043.95	2904
2044.38	2911
2044.81	2893
2045.23	2930
2045.66	3044
2046.09	3101
2046.52	3138
2046.95	3195
2047.38	3175
2047.80	3164
2048.23	3091
2048.66	3035
2049.09	3013
2049.52	2965
2049.94	2992
2050.37	2963
2050.80	2971
2051.23	2993
2051.66	2942
2052.09	2895
2052.52	2917
2052.94	2971
2053.37	2904
2053.80	2881
2054.23	2953
2054.66	2986
2055.09	2954
2055.52	2869
2055.95	2851
2056.38	2851
2056.81	2874
2057.23	2870
2057.66	2867
2058.09	2902
2058.52	2928
2058.95	2998
2059.38	3028
2059.81	3061
2060.24	3080
2060.67	3089
2061.10	3149
2061.53	3056
2061.96	2970
2062.39	2959
2062.82	2936
2063.25	2926
2063.68	2994
2064.11	3040
2064.54	2981
2064.97	2952
2065.40	2906
2065.83	2905
2066.26	2891
2066.69	2860
2067.12	2861
2067.55	2806
2067.98	2866
2068.41	2895
2068.84	2894
2069.27	2955
2069.70	2937
2070.13	2861
2070.56	2768
2070.99	2766
2071.42	2835
2071.85	2906
2072.28	2905
2072.71	2869
2073.15	2885
2073.58	2961
2074.01	3055
2074.44	3030
2074.87	3043
2075.30	3113
2075.73	3101
2076.16	3111
2076.59	3130
2077.02	3152
2077.46	3124
2077.89	3099
2078.32	3141
2078.75	3138
2079.18	3091
2079.61	3072
2080.04	3103
2080.48	3150
2080.91	3208
2081.34	3174
2081.77	3081
2082.20	3072
2082.64	3117
2083.07	3194
2083.50	3234
2083.93	3278
2084.36	3349
2084.79	3464
2085.23	3536
2085.66	3506
2086.09	3508
2086.52	3479
2086.96	3483
2087.39	3555
2087.82	3606
2088.25	3654
2088.69	3727
2089.12	3803
2089.55	3869
2089.98	4090
2090.42	5246
2090.85	9298
2091.28	14470
2091.71	16881
2092.15	18675
2092.58	18789
2093.01	17012
2093.45	15288
2093.88	12516
2094.31	10120
2094.74	8170
2095.18	6520
2095.61	5604
2096.04	4910
2096.48	4380
2096.91	4045
2097.34	3846
2097.78	3598
2098.21	3398
2098.64	3277
2099.08	3221
2099.51	3175
2099.94	3178
2100.38	3216
2100.81	3263
2101.25	3293
2101.68	3221
2102.11	3411
2102.55	3712
2102.98	3807
2103.42	3980
2103.85	4040
2104.28	3919
2104.72	3758
2105.15	3719
2105.59	3814
2106.02	3824
2106.45	3820
2106.89	3890
2107.32	3925
2107.76	3831
2108.19	3782
2108.63	3729
2109.06	3605
2109.50	3432
2109.93	3317
2110.36	3363
2110.80	3425
2111.23	3369
2111.67	3221
2112.10	3121
2112.54	3068
2112.97	3215
2113.41	3453
2113.84	3588
2114.28	3752
2114.71	3712
2115.15	3481
2115.58	3316
2116.02	3278
2116.46	3307
2116.89	3197
2117.33	3052
2117.76	3052
2118.20	3094
2118.63	3030
2119.07	3011
2119.50	3043
2119.94	3099
2120.38	3172
2120.81	3125
2121.25	3054
2121.68	3008
2122.12	3024
2122.55	3039
2122.99	3066
2123.43	3168
2123.86	3265
2124.30	3334
2124.73	3345
2125.17	3337
2125.61	3243
2126.04	3120
2126.48	3048
2126.92	3063
2127.35	3115
2127.79	3132
2128.23	3253
2128.66	3762
2129.10	5113
2129.54	6219
2129.97	6801
2130.41	7337
2130.85	7187
2131.28	6847
2131.72	6278
2132.16	5569
