Centroid Mass	S/N
2000.15	23.5736792451828
2087.42	16.9000338259785
2130	4.6171629875933
2259.44	4.66314609328015
2276.12	3.59223352195487
2329.25	11.5178553257952
2355.36	7.5397272142585
2409.41	24.5295292178658
2433.16	38.4191843353089
2586.78	68.7399359157238
2600.28	4.36481131182931
2647.8	3.10599705264092
2747.11	65.4405257952758
2784.95	3.18555984188993
2860.39	6.17749429020587
2906.65	4.53539322376062
2986.31	21.0006047278358
2993.55	10.3606101711036
3036.18	9.82174980575729
3108.08	7.29478837202059
3136.12	42.9850546693093
3165.88	14.1835705731562
3205.97	11.0328904097277
3219.38	8.08813276255867
3295.04	19.5797502112464
3321.18	5.38958860203662
3331.56	3.17315715173562
3424.58	17.3384381825465
3498.68	24.2652630938463
3512.7	3.34791984686837
3538	20.4898722987549
3553.23	14.606441512127
3618.45	96.1318620664572
3633.27	10.395108613082
3683.69	10.1398127546179
3761.7	3.85078363927556
3803.06	16.6140393748578
3814.16	5.49876814800273
3823.53	5.49775863585335
3941.57	6.69963303014094
4024.67	3.71180307453817
4070.47	4.42385409814356
4123.83	14.393490981162
4146.37	3.8735623731813
4224.2	4.91715226909699
4242.08	10.8557483335309
4337.63	9.51590037102423
4414.09	3.07912246295328
4436.15	22.2873544888695
4481.07	30.4485096598173
4493.77	11.9792536634056
4547.92	14.7140828424122
4664.96	34.3938556776364
4682.45	9.18766523514692
4773.67	8.92053271855674
4787.42	8.4725939940227
4811.71	38.9339327358369
4873.04	30.9203836944956
4901.53	13.250762571192
4983.47	21.0614764146203
4997.53	7.28283883519951
5068.13	4.07863569370775
5164.39	5.37425121013214
5180.06	110.524696119581
5218.33	9.4571989131093
5257.43	3.7094108594006
5387.43	8.65795965916869
5458.63	10.4623112720629
5470.54	3.91788995455404
5542.28	5.7314328075497
5617.34	3.86766117566212
5705.78	44.8515555159009
5723.7	4.04995990147096
5846.27	4.33733320902104
5963.56	16.0399222579791
5977.48	69.2425226415406
5990.68	21.7751128879543
6006.1	9.56873080664625
6221.82	5.56159711918423
6275.79	121.33199950904
6291.57	6.04310665449033
6314.16	5.85710144234865
6336.02	7.3557518444851
6352.64	3.63024159134381
6410.97	8.00993931999324
6545.29	4.14892394079761
6629.95	13.9475721159456
6834.59	6.54046270065667
6944.01	3.31065601994362
6999.44	37.1093933446346
7043.15	3.10867748416365
7077.42	29.7921129441269
7178.31	7.84847645435686
7196.81	4.02784049658252
7238.71	120.454689202547
7275.07	5.34910502577202
7346.44	76.0312368642613
7463.98	6.66498540686375
7524.75	6.76948108941458
7601.48	14.1222283111914
7647.86	15.8913622139141
8024.92	36.5187392632093
8038.52	3.87273450607704
8244.84	15.65285400366
8483.48	20.6081483282085
8572.86	11.7441901167722
8675.97	12.6276458843987
8826	5.60324559822179
8869.74	46.6360573928784
8960.24	48.7088274098395
8986.31	27.5062056326154
9093.69	30.0695404855848
9327.79	88.5377418827979
9364.5	16.1350083427759
9401.27	3.58814907607195
9512.96	6.36981977761321
9546.32	15.6087300559547
9574.17	18.7023254705696
9621.59	108.045049475651
9649.55	3.37610415744757
9674.74	6.89311777750806
9848.25	9.47239102896765
9922.82	3.08218866656929
9965.42	79.1763159677572
9993.87	14.030322082576
10483.79	5.50306089296397
10769.6	18.0169310830465
10911.97	14.4222939848747
11080.26	5.87682994534767
11408.56	73.2977797998872
11433.93	4.52790782303267
11794.22	3.56026887099751
11973.36	5.25915010638312
12367.38	6.42683863792977
12437.21	28.8111201909934
12670.33	21.1352146610672
13206.35	3.45609257492094
13256.63	29.3605102425811
13666.77	11.9451116683735
14311.96	5.31067416504701
14686.21	171.820792315862
14697.74	5.66711675663293
15201	22.632754590617
16056.73	18.1241416686053
16523.99	3.25258109858976
16939.79	4.33084923439374
17143.41	11.6523432156939
