Centroid Mass	S/N
2083.37	16.3399842160698
2187.42	7.12388411300532
2225.64	64.2069392887804
2236.81	7.71346005855862
2256.55	3.46448115151477
2273.21	7.54045481772129
2287.22	9.36856835782953
2412.44	11.3028962035022
2542.44	21.4501335588781
2563	8.1827715384031
2610.17	3.88558475310254
2704.33	8.15349405330419
2790.66	4.48365831459199
2906.87	6.37018144934094
2952.98	3.84768497611335
2974.63	78.7798396995739
2984.97	11.5328833985149
3012.44	11.6332191242727
3127.85	25.4127992780717
3188.51	3.20323932273831
3271.92	4.13077060818791
3285.48	30.2115945831712
3324.13	6.786032887672
3333.41	6.74008997606521
3414.82	32.7260491056099
3435.88	34.9487698180707
3584.56	3.09539137011998
3623.23	24.0793436637579
3817.91	89.5905514745946
3919.24	14.1649283811409
4139.91	3.81616436547727
4176.57	36.606174852082
4198.64	4.64282112508463
4257.17	4.71673363462164
4270.78	7.07117915181812
4362.28	19.3551292637807
4459.19	95.3443100089302
4480.1	18.7680456533188
4497.24	5.40467773165922
4520.78	28.3712702942815
4631.03	3.10231672759448
4785.14	18.1465990175314
4826.53	4.20047209960691
4925.13	6.66289273084788
4988.53	33.8602378332392
5002.6	70.8520928125995
5018.03	7.98036604964066
5032.14	16.7451653010119
5124.68	32.6270259176949
5133.5	8.01467644208283
5355.91	8.45668638213802
5414.35	21.9265376792348
5434.6	4.24553617110099
5619.97	4.12459673040193
5678.4	12.0652673714954
5767.35	16.8219662263298
5812.08	6.10545806346653
5908.62	6.29938877940825
5953.17	100.205825071372
5972.2	9.61190203079403
5989.81	4.51596358365136
6046.45	5.92618167663676
6174.7	3.86536631699903
6211.27	6.24873863169305
6259.19	56.1556680354918
6280.97	6.27865521357176
6299.02	8.61233193209796
6363.93	5.31679261749719
6390.44	5.02448378177968
6544.51	15.5235642930034
6574.47	64.8786089384359
6596.03	7.567331804695
6612.99	3.65807755589033
6723.75	3.55608219329172
6831.53	79.9281135423102
6853.5	5.44990749368832
6873.93	35.1463326088769
6888.1	10.9116762373091
6910.95	3.23801298678647
7046.47	4.38446183830966
7247.79	43.6459827425286
7268.81	5.22329588946052
7389.03	30.2705453950634
7408.61	3.48508966767668
7636.59	88.329445211476
7657.33	15.0703201988365
7677.28	6.30675739003612
7698.91	3.73941014606704
7838.6	24.0452446715396
7964.3	14.3401595539644
8024.55	3.72282355485188
8096.13	4.16438847426281
8333.56	3.42114269782262
8380.42	6.59490205606385
8512.16	20.4301991666308
8540.21	27.5206521834303
8724.55	32.8641947939745
8747.62	4.03191573505199
8958.44	26.1793385323587
9041.31	61.1329181588333
9067.51	12.0992098279903
9566.09	29.846223202039
9610.72	7.82680553395412
9649.87	8.07858864426654
9743.39	4.00103553901351
9975.38	55.9912364793515
10002.91	127.978739739109
10036.19	10.2436039897954
10062.85	18.505096950122
10245.67	24.588963472653
10269.72	3.60970325749286
10707.52	19.022374002002
10739	4.50863736555542
11234.95	3.76956456125254
11354.12	15.0076685346451
11530.99	23.5661240680227
11552.43	3.34892942194743
11617.9	12.2760664290348
12345.05	10.4414428794529
12419.1	12.627756357774
12479.55	3.26939164506755
12593.45	15.5588211936523
12727.16	8.28553711032257
13082.49	34.5526778522325
13533.32	4.83542570194727
13888.54	12.1411524545016
14272.25	6.75630600823508
14778.97	34.0495881810838
14819.47	6.5323043679063
15930.66	18.3459073299811
18135.97	8.23136523530958
19938.46	5.10137759068996
