MZgrid Int
2001.40	1124
2001.82	1157
2002.24	1212
2002.67	1239
2003.09	1250
2003.51	1229
2003.94	1196
2004.36	1252
2004.78	1316
2005.21	1344
2005.63	1317
2006.05	1275
2006.48	1234
2006.90	1212
2007.33	1265
2007.75	1274
2008.17	1226
2008.60	1185
2009.02	1190
2009.45	1168
2009.87	1088
2010.30	1125
2010.72	1202
2011.14	1240
2011.57	1256
2011.99	1244
2012.42	1235
2012.84	1202
2013.27	1205
2013.69	1224
2014.12	1237
2014.54	1261
2014.96	1275
2015.39	1302
2015.81	1317
2016.24	1354
2016.66	1340
2017.09	1291
2017.51	1300
2017.94	1288
2018.36	1334
2018.79	1382
2019.21	1362
2019.64	1314
2020.06	1263
2020.49	1277
2020.92	1277
2021.34	1259
2021.77	1211
2022.19	1162
2022.62	1170
2023.04	1197
2023.47	1194
2023.89	1173
2024.32	1190
2024.75	1201
2025.17	1172
2025.60	1136
2026.02	1142
2026.45	1171
2026.88	1143
2027.30	1160
2027.73	1165
2028.15	1137
2028.58	1207
2029.01	1225
2029.43	1160
2029.86	1125
2030.28	1156
2030.71	1182
2031.14	1156
2031.56	1147
2031.99	1204
2032.42	1284
2032.84	1310
2033.27	1284
2033.70	1238
2034.12	1234
2034.55	1242
2034.98	1198
2035.40	1173
2035.83	1172
2036.26	1202
2036.69	1234
2037.11	1254
2037.54	1260
2037.97	1207
2038.39	1218
2038.82	1264
2039.25	1222
2039.68	1118
2040.10	1049
2040.53	1078
2040.96	1113
2041.39	1139
2041.81	1189
2042.24	1245
2042.67	1244
2043.10	1174
2043.52	1176
2043.95	1221
2044.38	1257
2044.81	1291
2045.23	1310
2045.66	1294
2046.09	1243
2046.52	1243
2046.95	1281
2047.38	1336
2047.80	1347
2048.23	1318
2048.66	1320
2049.09	1293
2049.52	1228
2049.94	1187
2050.37	1194
2050.80	1193
2051.23	1163
2051.66	1152
2052.09	1151
2052.52	1154
2052.94	1146
2053.37	1143
2053.80	1144
2054.23	1113
2054.66	1104
2055.09	1096
2055.52	1114
2055.95	1138
2056.38	1120
2056.81	1122
2057.23	1176
2057.66	1233
2058.09	1247
2058.52	1236
2058.95	1226
2059.38	1249
2059.81	1267
2060.24	1294
2060.67	1334
2061.10	1339
2061.53	1350
2061.96	1317
2062.39	1283
2062.82	1269
2063.25	1242
2063.68	1236
2064.11	1232
2064.54	1258
2064.97	1241
2065.40	1244
2065.83	1271
2066.26	1235
2066.69	1216
2067.12	1209
2067.55	1205
2067.98	1193
2068.41	1169
2068.84	1106
2069.27	1065
2069.70	1090
2070.13	1096
2070.56	1077
2070.99	1070
2071.42	1097
2071.85	1094
2072.28	1078
2072.71	1086
2073.15	1098
2073.58	1143
2074.01	1179
2074.44	1268
2074.87	1338
2075.30	1308
2075.73	1281
2076.16	1273
2076.59	1278
2077.02	1254
2077.46	1236
2077.89	1224
2078.32	1186
2078.75	1148
2079.18	1153
2079.61	1174
2080.04	1141
2080.48	1141
2080.91	1141
2081.34	1091
2081.77	1063
2082.20	1069
2082.64	1103
2083.07	1104
2083.50	1064
2083.93	1036
2084.36	1056
2084.79	1087
2085.23	1101
2085.66	1085
2086.09	1094
2086.52	1190
2086.96	1224
2087.39	1222
2087.82	1247
2088.25	1258
2088.69	1275
2089.12	1281
2089.55	1286
2089.98	1248
2090.42	1242
2090.85	1267
2091.28	1226
2091.71	1242
2092.15	1290
2092.58	1281
2093.01	1250
2093.45	1273
2093.88	1265
2094.31	1180
2094.74	1122
2095.18	1099
2095.61	1119
2096.04	1103
2096.48	1081
2096.91	1095
2097.34	1118
2097.78	1140
2098.21	1120
2098.64	1120
2099.08	1077
2099.51	1017
2099.94	1026
2100.38	1095
2100.81	1139
2101.25	1158
2101.68	1205
2102.11	1264
2102.55	1294
2102.98	1304
2103.42	1344
2103.85	1335
2104.28	1300
2104.72	1365
2105.15	1402
2105.59	1350
2106.02	1269
2106.45	1285
2106.89	1337
2107.32	1284
2107.76	1204
2108.19	1102
2108.63	1049
2109.06	1026
2109.50	1046
2109.93	1141
2110.36	1207
2110.80	1218
2111.23	1165
2111.67	1143
2112.10	1131
2112.54	1130
2112.97	1152
2113.41	1206
2113.84	1258
2114.28	1251
2114.71	1216
2115.15	1226
2115.58	1245
2116.02	1228
2116.46	1240
2116.89	1270
2117.33	1278
2117.76	1336
2118.20	1369
2118.63	1384
2119.07	1417
2119.50	1397
2119.94	1308
2120.38	1240
2120.81	1234
2121.25	1232
2121.68	1224
2122.12	1171
2122.55	1094
2122.99	1074
2123.43	1073
2123.86	1126
2124.30	1135
2124.73	1093
2125.17	1070
2125.61	1078
2126.04	1131
2126.48	1214
2126.92	1330
2127.35	1398
2127.79	1426
2128.23	1430
2128.66	1600
2129.10	1761
2129.54	1828
2129.97	1800
2130.41	1638
2130.85	1501
2131.28	1409
2131.72	1374
2132.16	1355
2132.59	1325
2133.03	1329
2133.47	1331
2133.90	1355
2134.34	1266
2134.78	1218
2135.22	1239
2135.65	1224
2136.09	1181
2136.53	1175
2136.97	1222
2137.40	1177
2137.84	1147
2138.28	1167
2138.72	1161
2139.15	1184
2139.59	1185
2140.03	1181
2140.47	1134
2140.90	1125
2141.34	1150
2141.78	1137
2142.22	1166
2142.66	1247
2143.09	1260
2143.53	1167
2143.97	1143
2144.41	1161
2144.85	1144
2145.29	1197
2145.72	1252
2146.16	1253
2146.60	1257
2147.04	1250
2147.48	1178
2147.92	1203
2148.36	1222
2148.79	1219
2149.23	1214
2149.67	1187
2150.11	1154
2150.55	1144
2150.99	1173
2151.43	1191
2151.87	1237
2152.30	1316
2152.74	1326
2153.18	1288
2153.62	1253
2154.06	1268
2154.50	1213
2154.94	1192
2155.38	1223
2155.82	1293
2156.26	1340
2156.70	1270
2157.14	1179
2157.58	1154
2158.02	1207
2158.46	1243
2158.89	1268
2159.33	1263
2159.77	1231
2160.21	1236
2160.65	1249
2161.09	1273
2161.53	1248
2161.97	1195
2162.41	1163
2162.85	1206
2163.29	1256
2163.73	1245
2164.17	1232
2164.61	1213
2165.06	1222
2165.50	1265
2165.94	1305
2166.38	1416
2166.82	1599
2167.26	1940
2167.70	2668
2168.14	3799
2168.58	4794
2169.02	5218
2169.46	5084
2169.90	4357
2170.34	3568
2170.78	2932
2171.22	2413
2171.67	1969
2172.11	1723
2172.55	1593
2172.99	1551
2173.43	1506
2173.87	1511
2174.31	1540
2174.75	1559
2175.19	1563
2175.64	1669
2176.08	1820
2176.52	1912
2176.96	1914
2177.40	1914
2177.84	1848
2178.29	1767
2178.73	1688
2179.17	1608
2179.61	1613
2180.05	1602
2180.49	1581
2180.94	1558
2181.38	1445
2181.82	1358
2182.26	1362
2182.70	1421
2183.15	1508
2183.59	1620
2184.03	1783
2184.47	1894
2184.92	1920
2185.36	1866
2185.80	1763
2186.24	1686
2186.69	1630
2187.13	1615
2187.57	1622
2188.01	1650
2188.46	1637
2188.90	1534
2189.34	1456
2189.78	1381
2190.23	1323
2190.67	1279
2191.11	1312
2191.56	1353
2192.00	1466
2192.44	1497
2192.89	1422
2193.33	1356
2193.77	1263
2194.21	1236
2194.66	1251
2195.10	1234
2195.54	1210
2195.99	1229
2196.43	1268
2196.88	1209
2197.32	1159
2197.76	1185
2198.21	1276
2198.65	1282
2199.09	1248
2199.54	1272
2199.98	1318
2200.43	1334
2200.87	1315
2201.31	1255
2201.76	1258
2202.20	1274
2202.65	1277
2203.09	1291
2203.53	1264
2203.98	1222
2204.42	1211
2204.87	1158
2205.31	1126
2205.76	1172
2206.20	1182
