MZgrid Int
2001.40	300
2001.82	296
2002.24	296
2002.67	301
2003.09	288
2003.51	288
2003.94	313
2004.36	298
2004.78	298
2005.21	320
2005.63	312
2006.05	326
2006.48	364
2006.90	317
2007.33	291
2007.75	286
2008.17	322
2008.60	314
2009.02	304
2009.45	296
2009.87	268
2010.30	275
2010.72	286
2011.14	313
2011.57	315
2011.99	327
2012.42	285
2012.84	272
2013.27	264
2013.69	244
2014.12	253
2014.54	265
2014.96	283
2015.39	271
2015.81	258
2016.24	274
2016.66	263
2017.09	284
2017.51	287
2017.94	253
2018.36	280
2018.79	300
2019.21	324
2019.64	308
2020.06	280
2020.49	285
2020.92	281
2021.34	301
2021.77	305
2022.19	306
2022.62	312
2023.04	316
2023.47	284
2023.89	290
2024.32	303
2024.75	284
2025.17	263
2025.60	296
2026.02	301
2026.45	275
2026.88	244
2027.30	246
2027.73	282
2028.15	295
2028.58	273
2029.01	251
2029.43	251
2029.86	260
2030.28	273
2030.71	255
2031.14	258
2031.56	303
2031.99	312
2032.42	340
2032.84	319
2033.27	322
2033.70	313
2034.12	289
2034.55	285
2034.98	286
2035.40	299
2035.83	293
2036.26	310
2036.69	298
2037.11	287
2037.54	290
2037.97	277
2038.39	284
2038.82	316
2039.25	302
2039.68	308
2040.10	298
2040.53	301
2040.96	293
2041.39	326
2041.81	303
2042.24	278
2042.67	272
2043.10	294
2043.52	280
2043.95	274
2044.38	299
2044.81	300
2045.23	289
2045.66	298
2046.09	322
2046.52	322
2046.95	312
2047.38	311
2047.80	321
2048.23	323
2048.66	312
2049.09	304
2049.52	333
2049.94	339
2050.37	331
2050.80	339
2051.23	302
2051.66	303
2052.09	271
2052.52	260
2052.94	271
2053.37	290
2053.80	309
2054.23	297
2054.66	274
2055.09	294
2055.52	313
2055.95	345
2056.38	353
2056.81	309
2057.23	328
2057.66	367
2058.09	366
2058.52	385
2058.95	363
2059.38	324
2059.81	348
2060.24	359
2060.67	362
2061.10	352
2061.53	330
2061.96	294
2062.39	312
2062.82	316
2063.25	313
2063.68	303
2064.11	317
2064.54	322
2064.97	305
2065.40	286
2065.83	275
2066.26	279
2066.69	279
2067.12	265
2067.55	251
2067.98	262
2068.41	268
2068.84	280
2069.27	304
2069.70	348
2070.13	329
2070.56	306
2070.99	297
2071.42	306
2071.85	291
2072.28	267
2072.71	257
2073.15	296
2073.58	341
2074.01	303
2074.44	268
2074.87	291
2075.30	327
2075.73	324
2076.16	312
2076.59	300
2077.02	283
2077.46	259
2077.89	275
2078.32	350
2078.75	458
2079.18	606
2079.61	803
2080.04	900
2080.48	1062
2080.91	1056
2081.34	861
2081.77	579
2082.20	420
