Centroid Mass	S/N
1999.84	9.32714989473535
2041.5	3.41697686203722
2059.06	3.20680831177809
2086.62	22.1217491212036
2099.17	4.30127399831758
2128.74	3.51569697874881
2265.27	11.0516223386752
2298.71	5.41901501664345
2313.24	3.42133844696354
2328.74	14.4586947521865
2350.24	7.36475737967384
2412.56	24.4691550608927
2432.12	38.3324303414705
2586.12	70.5289629724339
2605.4	5.35918599728997
2746.35	55.8175692435666
2776.18	3.639998467278
2784.16	7.44150462517432
2905.8	4.43906438857448
2959.1	3.87569411406196
2986.44	30.8030403555109
3000.42	8.71992806861819
3035.26	8.27177856774062
3069.77	5.2290861138479
3087.62	11.6012315226237
3135.14	67.6890109689873
3154.78	5.30959496026026
3165.42	10.3032314583394
3184.08	4.85224875113331
3215.14	16.4505336400151
3294.52	12.041861918972
3320.1	6.8536859929617
3332.66	3.36749693383688
3423.44	9.9885214285943
3498.06	45.6573724244568
3529.49	24.7400896422221
3553.15	7.15725240892921
3579.72	5.30692352021448
3623.47	110.892415310015
3642.31	9.81204508606827
3662.33	5.67719852059079
3681.26	5.67997504630372
3701.4	13.9853714532481
3787.73	8.50057179794258
3941.95	3.96258845257779
3999.23	3.34311149819256
4069.61	3.11105756074525
4121.73	8.59773343329751
4240.53	24.1553438538062
4419.39	6.92582010157523
4442.72	34.4159102867972
4461.68	7.01616893338124
4483.86	61.8360764417451
4499.73	4.7772579143429
4524.54	5.52960716873206
4608.4	20.0877512284842
4634.16	48.800913106189
4650.94	3.8542985976488
4779.09	16.559279208129
4825.04	48.5577982578543
4843.49	3.52026280411722
4871.22	51.3235882629036
4908.98	3.22396975827822
4981.61	22.9930899037234
5001.02	5.83228642720468
5076.35	3.60702295662734
5162.45	4.13411898619532
5178.8	136.369528244122
5194.5	5.21290913470592
5216.38	20.7584865807823
5253.4	7.5864300901668
5442.59	8.51604491765653
5547.26	7.74919048517501
5683.62	30.9051867117744
5792.76	9.31381935402865
5935.02	3.69493740771181
5950.37	5.60942167749216
5964.27	11.2533817404536
5977.45	18.5301618644114
5992.12	76.0384962080753
6005.34	19.105568697561
6020.04	7.48923337157577
6274.23	154.422992412266
6292.26	5.41147645941498
6311.83	17.5216363413948
6348.79	4.81360210009825
6363.15	4.89170246170358
6388.89	3.88627456639373
6419.24	5.53968357054455
6435.97	10.8930596855934
6519.15	5.08609195941906
6544.43	3.72732272157146
6629.09	15.1856556362303
6832.91	15.2344941447494
6997.73	57.8623607110798
7060.55	26.6024848274949
7099.65	3.04149044607133
7159.71	11.8827758240503
7248.26	114.110608521964
7287.08	11.7008000500191
7325.18	37.4666663442422
7403.32	26.2598628704765
7613.74	12.3815460036225
7868.31	3.94741654585176
7904.54	17.2753184246146
7975.55	4.32851255869381
8242.98	8.99250577286612
8479.85	36.5652628004277
8561.32	11.6659883468478
8841.94	4.01362940649869
8883.94	44.4169196621358
8921.55	6.5681456643448
8966.43	84.7941769175977
8996.12	3.93443021161999
9047.5	10.1816263521828
9216.22	29.0910327739527
9267.32	86.2592348348042
9304.82	4.90621881289496
9556.49	22.3221063856093
9629.95	10.7266195745654
9648.59	86.5026033287605
9686.86	5.54263001579291
9961.65	55.140903800779
10002.44	12.6039597749653
10041.41	3.7071252738225
10857.67	5.25843380765782
10883.42	19.9938430918414
10941.96	3.28580266250167
11091.51	5.96134678648567
11363.26	47.4213168392508
11582.03	14.1971021833607
12004.01	6.25884161487496
12364.81	6.6779144610871
12474.95	3.01755230433613
12722.43	16.884367107377
13215.99	3.39811958769108
13256.45	27.2808103693298
13517.11	3.11813439708517
13662.28	15.4993931800211
14314.45	3.35803702256144
14631.32	149.439624383094
14647.43	5.61462124944134
14702.73	4.27424944876828
14875.05	3.47721433551443
15226.24	22.783258947383
15822.36	8.1896738223504
16952.46	8.09832771539504
17126.37	7.58492032464642
18897.72	3.82586905738544
