Centroid Mass	S/N
2024.57	7.62993458182063
2193.94	9.0411153306775
2255.06	55.2525427593705
2274.87	8.4876993812517
2306.1	8.78232185663025
2345.79	5.51435440893285
2355.43	8.53081343181529
2510.32	3.51526428062648
2543.61	12.701319523287
2556.04	5.67908332353382
2610.86	5.82917827709937
2678	4.72957813711761
2720.28	13.0135282764195
2757.91	3.10493819623262
2820.88	15.0043533719289
2865.79	149.462269398463
2878.98	4.54381145918571
2903.91	32.2656261754103
2941.77	11.4083645479111
2979.88	6.60480701399929
3021.87	6.14833053030046
3041.68	16.3056923085076
3049.51	6.40722385182528
3117.31	4.65442901298166
3143.79	34.6646735759923
3156	5.6431093786398
3295.23	32.6854828267559
3313.73	5.56236870550224
3332.83	7.6151760948222
3464.17	43.1641546670799
3482.02	5.97651816049762
3501.04	4.73397107241454
3523.48	38.4210689116832
3542.05	3.8944186021599
3561.8	5.72323368821634
3734.49	4.47595138180152
3769.29	4.01371774345246
3818.87	71.1424444703284
3838.2	36.2539625465721
3856.41	5.93018737971712
3899.46	7.90985955859082
3920.77	31.1812680343343
3940.37	6.22105959018365
4085.54	7.34155902964453
4114.04	21.0308518691071
4453.06	3.06244138981954
4502.5	7.03907542878459
4518.41	69.4036241036875
4535.61	25.0069880669873
4556.05	12.359969180303
4594.5	4.12115179606058
4649.24	9.49643843643888
4677.71	13.5515358872233
4717.97	114.666892000246
4736.2	20.1492868892459
4755.13	7.50579809794077
4870.15	12.5718948354618
5000.61	22.4857838354798
5019.39	3.41642656065167
5071.89	7.83415033709481
5219.39	3.48505561731546
5343.35	61.5248546111076
5362.77	22.7498494036199
5389.87	4.99015892679889
5518.66	7.10698917697135
5607.02	9.01814601757196
5646.83	79.1184660752069
5685.36	11.8772916135536
5721.15	5.25956466686915
5768.57	6.03387862475325
6058.68	11.8848532452452
6087.5	86.9042939270587
6101.56	41.7888251086112
6127.51	5.00387750656192
6138.64	13.0629021329376
6170.63	51.222309885928
6188.51	7.43233681210608
6542.51	5.36760729838762
6593.23	97.7741899333449
6631.79	13.0569776901641
6672.01	14.4217711118437
6710.02	3.55924776699464
6756.71	23.0081490885983
6778.55	6.64163637445535
6864.71	4.35370177776342
6930.09	55.8798775514751
6968.04	6.87848541881008
7006.09	6.34805272443843
7048.23	71.2809751779897
7084.9	10.4381122242809
7124.88	7.35057072916286
7336.19	6.28508974033093
7474.15	14.5201721637829
7539.08	8.09259103015951
7638.25	108.407122392079
7675.61	49.6839684708015
7713.05	10.2554059947132
7752.27	4.26286053761112
7799.12	11.7760643142502
7841.91	58.9251334044714
7879.76	8.25709920744994
7916.86	3.83091444910417
8035.5	5.08039886521057
8170.45	17.4168255225171
8212.54	10.7026676849551
8310	3.98949794612174
8642	4.0177433837887
8804.22	4.81473726700217
8898.88	6.75682765386363
9069.83	40.4223220557807
9107.84	5.13779660499394
9298.17	10.4384340958692
9353.17	19.1402909215785
9392.7	3.85838154611618
9434.15	222.338006499875
9471.07	29.0995156111724
9509.91	13.9170347031925
9547.91	5.69059629228164
9568.33	3.94097837914838
9738.11	14.4174446700664
9765.3	5.79805956166255
9921.69	3.56186635600963
9998.45	47.3132389258323
10035.51	4.93223247571318
10076.46	6.19833537743219
10114.63	4.40651025315324
10196.93	3.83578725244702
10685.04	63.6198623797395
10724.35	5.12203529161182
10761.76	3.08185808826048
11233.93	17.3785342951809
11273.24	3.28800718347755
11531.93	13.6578131885521
12276.24	15.2063940836255
12339.5	101.981023014604
12373.31	9.74639492749247
12419.86	3.90222318345586
13057.05	8.89104228383028
13465.38	4.68689421775973
13512.86	31.048359322084
14256.76	8.54626939964767
14949.74	20.5820442460788
15648.61	10.8661973263924
16067.94	8.57685573610905
16273.64	3.70143033946734
16599.37	3.46075274375182
17071.07	3.69110375251159
17750.51	3.77365305714233
18859.48	6.13596382347118
