Centroid Mass	S/N
2129.41	7.20577120841428
2171.08	3.61075624977564
2200.28	75.6304156437557
2219.4	8.24846938394519
2266.9	14.0704564833569
2284.05	33.4870562881912
2312.63	8.74323329716391
2322.19	3.86964027900754
2340.92	6.56992458837416
2355.6	5.03125720869345
2544.31	81.5675329730468
2558.65	10.2022739826351
2582.64	14.3143462270534
2624.65	87.8039851400485
2644.08	10.5886105562029
2660.17	5.45245963441992
2696.9	4.29870347497102
2821.68	4.0522977875636
2870.15	70.2413282491987
2889.46	7.91770800379322
2908.82	3.03720507062051
2935.43	3.652806880043
2978.15	8.24536027701013
3036.81	14.6294011068496
3057.71	8.2245226164503
3110.81	16.0975080407484
3148.94	8.15134343164293
3199.07	8.16585816627121
3262.03	20.1677964085107
3405.24	53.8571571887001
3424.6	4.17760423515851
3447.91	3.16913513993617
3473.53	38.544339056971
3493.09	4.03259182364758
3516.07	27.836571058532
3530.13	3.24705704944462
3751.79	27.100107835708
3789.59	4.9196059842961
3819.96	41.1721093844374
3839.3	4.50432774885088
3879.9	132.900249213102
3895.84	8.69231291780526
3918.34	20.0248854184729
3955.78	5.06657307094488
4126.76	8.29954799011638
4236.39	18.2697321435089
4268.51	35.5537543285689
4306.35	8.7107279829762
4409.52	106.478925498847
4425.26	7.19414769618678
4447.35	15.3393712131734
4469.49	14.0170010330761
4486.6	5.10720421493797
4557.31	24.452599064486
4589.35	20.0471867323855
4667.98	22.3406320072014
4686.77	3.34807435476271
4740.11	3.59511382362676
4801.62	33.3025731150975
4821.34	3.11550433599397
4866.84	3.57286995792109
4948.48	5.26526664518313
5123.98	37.6791358727244
5151.15	28.3061785512729
5173.62	17.5818548925075
5202.29	4.54206380492008
5255.74	219.384184201794
5272.93	9.78083417418713
5293.59	32.5142201262931
5330.2	18.3253706074582
5398.92	8.60215672132672
5701.09	3.90207518528481
5744.83	239.347859020221
5763.52	6.61420700394593
5782.97	30.1079083575648
5823.4	9.66092088448111
5903.97	7.90005978825451
5939.72	3.18783617860674
5962.38	10.9040509470045
6136.39	7.90741579591976
6165.38	4.00860678929699
6287.32	7.26879842634977
6526.36	121.185377698784
6563.94	6.68050171945858
6657.23	3.42721436489579
6812.86	94.6371837077612
6849.7	8.08763010226356
6887.42	3.48721307227381
6948.94	104.347188934367
6987.73	13.6670451742421
7034.58	63.4858211721575
7072.81	5.73177411402916
7109.55	9.19912406310101
7271.19	9.22506251575119
7298.72	10.4257503115428
7408.51	5.0806840978156
7489.56	5.54902758714655
7576	5.956869044342
7597.48	3.26260294270893
7618.99	10.6906869281654
7640.53	161.351590523284
7678.72	21.9113056658103
7717	10.1591970023451
7752.04	3.75059216063135
8089.74	6.59625633936836
8143.59	6.52252895941029
8177.87	7.48479719688606
8253.55	67.9895669538071
8293.24	6.89730017548844
8423.36	9.97233892857319
8472.19	86.2913771550023
8508.91	8.97242860701726
8603.71	6.01648873886093
8623.96	18.5176801651053
8665.43	4.19329693945012
8833.18	3.17397288757498
8936.94	29.9967313066134
8976.46	3.13249589886145
9112.75	64.011664353744
9177.18	59.5087035389428
9214.5	4.25405252173363
9334.23	37.8577840651707
9370.95	3.98670534622362
9601.13	72.6051876729479
9639.3	7.93674297815779
9677.55	4.89471525571055
9732.72	10.822401239726
9872.76	3.1196235266403
10232.54	45.4924826090238
10298.91	107.014633554323
10343.28	33.5385152109773
10373.23	7.2561694845371
10403.23	10.058358381338
10917.89	3.90384364735984
10969.55	10.0055192429581
11333.57	4.56347180007999
11486.76	12.0050891800577
11661.49	11.5581524240225
11920.36	20.5083644456111
12327.23	8.35261216867949
13062.57	48.7528390149254
13419.02	4.66463423944429
14212.06	27.4290074358024
14812.07	12.5414289867917
16120.75	5.34270220306497
16801.59	3.2199668863343
17344.7	3.42355829771864
17849.47	4.00602153923417
