Centroid Mass	S/N
1994.96	3.09962910659438
2073.89	9.55971194629645
2080.79	40.9952620006657
2107.63	4.01999547709837
2116.77	3.44931079555149
2200.28	5.59284214559139
2217.62	4.78958262239159
2237.71	3.40538877759024
2253.85	12.1498359355625
2262.4	3.08429110295902
2424.05	4.15771173390425
2432.91	8.94736256761379
2492.08	78.6491104973356
2500.59	19.5320250860373
2573.51	69.3437676616896
2581.2	11.6429311484846
2765.65	6.72027025421976
2826.21	16.5933168953939
2836.28	3.01455097495334
2876.24	5.3030551148961
2887.93	11.2483675029823
2999.37	8.69496751822429
3066.09	4.64308563434215
3077.11	3.68060347287938
3105	5.86498252030632
3116.09	53.1288679713879
3125.61	13.2435522315725
3136.73	11.6095747606218
3208.18	7.03924953630127
3223.75	26.1571424695028
3327.24	4.94317311594379
3337.62	6.83181057721629
3386.48	27.7859078526392
3398.06	60.8220454669112
3457.37	5.57738193930966
3640.11	15.6808099518442
3651.55	68.9867846317699
3660.71	13.9432206807781
3702.65	6.99998022968541
3735.57	5.07135327557491
3755.85	70.7880036498366
3768.63	26.5764805750622
3813.53	3.51833555724269
3855.75	6.13968501780157
3868.7	25.5936584762419
4039.01	16.5341234206424
4078.83	3.2177236375088
4148.08	7.69312442098992
4242.56	68.1719558157908
4258	27.1079973436281
4349.97	12.2454519056393
4442.29	22.6843993517902
4485.97	6.75934145896971
4502.48	21.0536458258623
4519.66	6.97943579069847
4600.91	8.56242292953352
4618.27	19.9221692874177
4636.32	6.55609385224094
4666.04	9.30706264767234
4690.66	61.5058581020577
4708.2	21.407753693354
4724.46	4.11558120240479
4783.26	4.98622375750498
4814.76	13.8466336004608
4832.53	27.0873463668845
4991.23	94.0690479132437
5005.97	17.5934497746667
5030.13	8.75637126741764
5046.28	8.04934736886891
5136.2	3.21138965285961
5153.19	102.536800333732
5172.26	29.0336162705357
5198.87	6.12752892420567
5234.46	5.67308476011272
5435.89	12.006566057194
5556.74	5.77341507782275
5579.37	3.24499420522656
5604.88	13.4571441994511
5625.48	106.661379020753
5636.86	11.2095396044276
5658.23	19.3874104645268
5757.77	9.59741379480758
5779.36	13.9923162704392
5807.5	30.9001570014006
5879.23	3.48683566985135
5898.15	3.78550264979285
6213.86	22.4947341034152
6236.3	88.2198159171755
6273.04	6.75875222022767
6337.03	4.28557168125328
6361.96	54.6952646468574
6470.56	3.46634887993228
6497.28	4.3039754259854
6664.19	9.24055278890262
6754.29	15.2223931504581
6774.56	60.1225985371108
6798.78	183.280401949007
6832.44	10.5009194451977
6927.62	16.7478339477366
6955.27	40.218386584981
7026.63	4.87348341295684
7052.89	9.46673683501274
7119.15	4.10501813620245
7201.81	3.23810033349308
7281.71	28.4129387085623
7299.53	26.5609575464887
7325.48	171.73192360244
7407.7	16.7520742992652
7441.21	5.7164350929972
7510.91	44.520822109361
7539.71	91.2280566651618
7628.93	4.24225018917132
7711.17	6.35701218494334
7742.02	31.6199242321788
7789.67	4.7237367735046
7893.84	3.47531382087038
8082.92	32.2749381055195
8170.15	7.46721987341109
8263.89	3.45699930774779
8298.43	23.9604025687857
8326.11	7.91935461853483
8413.78	3.57452164165056
8484.42	37.5394235170249
8519.42	93.8362403356101
8604.59	3.74168495817678
8815.35	6.97940320846436
8849.24	18.557623008155
8891.25	3.27512592654609
8969.27	11.4869685326905
9006.16	38.3700058475143
9200.84	14.0376659145136
9238.2	27.7496393295925
9287.53	6.32139552522706
9330.57	21.690406671548
9379.22	63.7871519589229
9415.1	211.157433964984
9451.98	3.74241463797271
9479.68	3.22705436892325
9627.19	24.0900903410253
9667.28	62.9008791144324
9836.95	5.80112337252836
9879.36	4.25098494438581
9980.58	22.5221606528554
10024.26	76.7782163872364
10138.64	7.39831692734902
10263.29	7.47664895897641
10305.66	43.8530830337572
10408.08	3.52729900634756
10451.71	5.4173557087158
10470.16	33.3682210560467
10590.98	3.88210906886197
10822.85	4.34923209669593
10869.33	28.7139048870217
11203.52	14.514995863625
11250.82	130.455908749425
11269.97	7.87190292761739
11317.4	23.9397937422351
11543.83	3.51046232474731
11564.25	3.4541327735461
11616.4	33.4449754135037
12667.07	5.17822075759112
12724.88	114.48012694635
13262.07	4.21182525806303
13333.29	34.1162767289297
13502.81	8.24305174812769
13564.72	43.4861503768544
13666.74	13.1698786420308
13850.68	7.68553136500716
13910.02	40.1642111847407
14233.6	12.2152211239318
14409.91	7.0005141974579
15059.54	25.3538161146072
15194.01	10.9062836635052
15443.48	8.79536675688467
15578.47	21.1184130221946
15971.38	9.3280883874727
16340.04	12.120294550791
16466.72	3.07883458748165
16651.52	15.9659830116173
16828.72	11.7620649874381
17222.14	5.54832466662335
17363.5	3.376204953526
17631.52	4.6265810276451
17703.6	24.9172564725786
19262.03	6.3600867606788
