MZgrid Int
2001.40	2047
2001.82	1978
2002.24	2088
2002.67	2114
2003.09	2147
2003.51	2132
2003.94	2143
2004.36	2169
2004.78	2168
2005.21	2152
2005.63	2084
2006.05	2084
2006.48	2091
2006.90	2070
2007.33	2043
2007.75	2050
2008.17	2081
2008.60	2019
2009.02	2019
2009.45	2062
2009.87	2121
2010.30	2165
2010.72	2171
2011.14	2115
2011.57	2089
2011.99	2020
2012.42	1975
2012.84	2032
2013.27	2016
2013.69	2016
2014.12	2076
2014.54	2113
2014.96	2187
2015.39	2174
2015.81	2253
2016.24	2326
2016.66	2258
2017.09	2302
2017.51	2196
2017.94	2177
2018.36	2151
2018.79	2136
2019.21	2114
2019.64	2132
2020.06	2202
2020.49	2186
2020.92	2156
2021.34	2121
2021.77	2062
2022.19	2082
2022.62	2084
2023.04	2104
2023.47	2032
2023.89	1995
2024.32	2016
2024.75	2084
2025.17	2137
2025.60	2170
2026.02	2204
2026.45	2158
2026.88	2179
2027.30	2204
2027.73	2204
2028.15	2225
2028.58	2069
2029.01	2068
2029.43	2094
2029.86	2145
2030.28	2167
2030.71	2155
2031.14	2123
2031.56	2101
2031.99	2067
2032.42	2036
2032.84	2128
2033.27	2219
2033.70	2103
2034.12	2137
2034.55	2170
2034.98	2196
2035.40	2134
2035.83	2124
2036.26	2229
2036.69	2238
2037.11	2157
2037.54	2057
2037.97	2069
2038.39	2106
2038.82	2119
2039.25	2157
2039.68	2126
2040.10	2081
2040.53	2077
2040.96	2079
2041.39	2055
2041.81	2051
2042.24	2191
2042.67	2222
2043.10	2285
2043.52	2209
2043.95	2128
2044.38	2127
2044.81	2067
2045.23	2084
2045.66	2087
2046.09	2080
2046.52	2020
2046.95	2005
2047.38	1995
2047.80	1961
2048.23	1874
2048.66	1964
2049.09	2125
2049.52	2201
2049.94	2183
2050.37	2167
2050.80	2175
2051.23	2218
2051.66	2188
2052.09	2205
2052.52	2135
2052.94	2103
2053.37	2211
2053.80	2209
2054.23	2176
2054.66	2102
2055.09	2129
2055.52	2150
2055.95	2080
2056.38	2137
2056.81	2217
2057.23	2296
2057.66	2279
2058.09	2225
2058.52	2213
2058.95	2180
2059.38	2158
2059.81	2159
2060.24	2169
2060.67	2119
2061.10	2135
2061.53	2178
2061.96	2163
2062.39	2189
2062.82	2137
2063.25	2087
2063.68	2091
2064.11	2184
2064.54	2213
2064.97	2170
2065.40	2171
2065.83	2134
2066.26	2165
2066.69	2142
2067.12	2064
2067.55	2082
2067.98	2094
2068.41	2127
2068.84	2048
2069.27	1975
2069.70	1986
2070.13	2059
2070.56	2071
2070.99	2080
2071.42	2170
2071.85	2168
2072.28	2117
2072.71	2134
2073.15	2190
2073.58	2231
2074.01	2209
2074.44	2255
2074.87	2275
2075.30	2236
2075.73	2202
2076.16	2210
2076.59	2143
2077.02	2073
2077.46	2078
2077.89	2068
2078.32	2165
2078.75	2216
2079.18	2177
2079.61	2147
2080.04	2143
2080.48	2147
2080.91	2142
2081.34	2179
2081.77	2151
2082.20	2126
2082.64	2165
2083.07	2190
2083.50	2254
2083.93	2183
2084.36	2114
2084.79	2127
2085.23	2110
2085.66	2134
2086.09	2124
2086.52	2093
2086.96	2072
2087.39	2123
2087.82	2110
2088.25	2080
2088.69	2145
2089.12	2206
2089.55	2256
2089.98	2211
2090.42	2219
2090.85	2193
2091.28	2099
2091.71	2113
2092.15	2130
2092.58	2208
2093.01	2212
2093.45	2297
2093.88	2482
2094.31	2635
2094.74	2751
2095.18	2808
2095.61	2816
2096.04	2734
2096.48	2660
2096.91	2484
2097.34	2392
2097.78	2337
2098.21	2248
2098.64	2277
2099.08	2257
2099.51	2291
2099.94	2420
2100.38	2587
