MZgrid Int
2001.40	4951
2001.82	4995
2002.24	4894
2002.67	4879
2003.09	4911
2003.51	5171
2003.94	5261
2004.36	5410
2004.78	5524
2005.21	5464
2005.63	5420
2006.05	5183
2006.48	5259
2006.90	5308
2007.33	5467
2007.75	5698
2008.17	5584
2008.60	5602
2009.02	5409
2009.45	5294
2009.87	5103
2010.30	5120
2010.72	5202
2011.14	4937
2011.57	4853
2011.99	4959
2012.42	5322
2012.84	5369
2013.27	5280
2013.69	5377
2014.12	5357
2014.54	5585
2014.96	5620
2015.39	5503
2015.81	5437
2016.24	5302
2016.66	5432
2017.09	5364
2017.51	5423
2017.94	5308
2018.36	5355
2018.79	5451
2019.21	5153
2019.64	5096
2020.06	5074
2020.49	5104
2020.92	5031
2021.34	5069
2021.77	5348
2022.19	5347
2022.62	5399
2023.04	5226
2023.47	5186
2023.89	5339
2024.32	5488
2024.75	5510
2025.17	5340
2025.60	5324
2026.02	5131
2026.45	5215
2026.88	5530
2027.30	5455
2027.73	5465
2028.15	5497
2028.58	5651
2029.01	5571
2029.43	5342
2029.86	5378
2030.28	5563
2030.71	5962
2031.14	6038
2031.56	6334
2031.99	7672
2032.42	11111
2032.84	13931
2033.27	14736
2033.70	15707
2034.12	14527
2034.55	13278
2034.98	12276
2035.40	10374
2035.83	9169
2036.26	7838
2036.69	7064
2037.11	6343
2037.54	5898
2037.97	5598
2038.39	5501
2038.82	5735
2039.25	5561
2039.68	5493
2040.10	5390
2040.53	5225
2040.96	5110
2041.39	5059
2041.81	5200
2042.24	5211
2042.67	5295
2043.10	5279
2043.52	5408
2043.95	5464
2044.38	5471
2044.81	5782
2045.23	5807
2045.66	5933
2046.09	5916
2046.52	5972
2046.95	6163
2047.38	6042
2047.80	6410
2048.23	7207
2048.66	8287
2049.09	8863
2049.52	8801
2049.94	8382
2050.37	7751
2050.80	7511
2051.23	7065
2051.66	6696
2052.09	6361
2052.52	5934
2052.94	5794
2053.37	5577
2053.80	5622
2054.23	5838
2054.66	6442
2055.09	6762
2055.52	6691
2055.95	6650
2056.38	6262
2056.81	6040
2057.23	5992
2057.66	6361
2058.09	6375
2058.52	5918
2058.95	5710
2059.38	5578
2059.81	5589
2060.24	5436
2060.67	5440
2061.10	5619
2061.53	5804
2061.96	6114
2062.39	6159
2062.82	6175
2063.25	5991
2063.68	5862
2064.11	6051
2064.54	6694
2064.97	7502
2065.40	7537
2065.83	7542
2066.26	7157
2066.69	6844
2067.12	6688
2067.55	6226
2067.98	5957
2068.41	5718
2068.84	5679
2069.27	5468
2069.70	5411
2070.13	5544
2070.56	5682
2070.99	5865
2071.42	5806
2071.85	5926
2072.28	5778
2072.71	5659
2073.15	5546
2073.58	5302
2074.01	5321
2074.44	5398
2074.87	5507
2075.30	5288
2075.73	5147
2076.16	5215
2076.59	5239
2077.02	5508
2077.46	5646
2077.89	5796
2078.32	5722
2078.75	5747
2079.18	5790
2079.61	5617
2080.04	5642
2080.48	5610
2080.91	5716
2081.34	5746
2081.77	5720
2082.20	5460
2082.64	5393
2083.07	5661
2083.50	5767
2083.93	6213
2084.36	6483
2084.79	6430
2085.23	6335
2085.66	6157
2086.09	5984
2086.52	5688
2086.96	5572
2087.39	5455
2087.82	5643
2088.25	6003
2088.69	6363
2089.12	6657
2089.55	6694
2089.98	6879
2090.42	6633
2090.85	6097
2091.28	5663
2091.71	5457
2092.15	5454
