Centroid Mass	S/N
2079.07	21.0608105509766
2144.7	6.51596646117859
2205.58	3.42734032488455
2222.93	50.3551331665473
2259.2	3.89894586265723
2373.01	7.0389868689095
2412.34	13.9618165675575
2472.65	14.4780301698791
2507.58	21.9582509908647
2522.77	13.8191742686237
2540.85	5.9891255880516
2689.87	7.50673681673402
2706.58	59.8657805585809
2782.42	3.66591501978141
2797.91	8.75896719184137
2812.95	10.6416489637583
2859.31	5.85825969794476
2956.26	33.4998622199419
3029.78	4.51805071164217
3087.35	3.81196358778111
3155.03	25.7835643748759
3236.35	24.4589351921831
3290.97	66.6718290681203
3312.72	38.1561986116937
3329.09	5.75134646541591
3348.78	17.5200499568949
3363.58	3.89850532070781
3455.89	5.3812495848278
3470.93	5.94091565447841
3552.83	4.05962565061316
3565.82	17.7325996316257
3623.15	37.0018938202179
3713.17	54.6199611772496
3758.89	36.4622732980709
3789.13	44.3317261874011
3879.42	10.2945542264432
4037.28	14.4771599018845
4168.29	117.755037533908
4184.2	6.25915313425783
4208.13	7.72959578054676
4284.03	8.93993401518234
4367.49	3.14614011342273
4455.56	114.533533935479
4477.72	4.27860875032902
4492.31	6.97094694438519
4548.98	12.414636247816
4603.45	7.26457760954136
4724.41	11.962861792709
4734.84	65.747361414079
4841.68	16.7328650857013
4933.07	122.550970793209
4957.06	4.69136511478868
4986.45	3.94124337818754
5026	32.6531075677741
5087.98	3.49667552889547
5216.51	28.778641450122
5230.89	3.60935879347107
5268.65	18.0015512177659
5302.4	3.4180410158093
5332.81	4.40619128527932
5418.26	163.134242766874
5438.5	5.14933927380569
5458.09	6.11614766221998
5533.96	3.14589824287706
5601.84	4.25804104288143
5631.67	22.8035205455918
5702.29	3.31031453117455
5740.29	29.866792767585
5820.99	112.467788780303
5906.63	23.2902676377534
5951.14	6.3686580021325
6101.24	3.33851314371536
6311.07	12.7991718271148
6427.58	31.9005563298613
6477.08	58.124925807517
6600.5	19.2624971800809
6629.03	146.674162013354
6652.98	7.31747614033668
6663.03	14.4707624321438
6699.46	37.7251836505959
6728.98	11.8312442856441
6917.73	9.5140157406584
7133.91	36.7026731299735
7249.71	57.5311680135315
7349.37	8.65008898686642
7428.44	97.944964916941
7519.45	60.1447297089377
7581.26	72.1255707212451
7924.49	14.8986310136698
7956.61	7.06280558027716
7990.49	6.66807590956369
8019.34	1.09723914689681
8227.1	3.67746166858224
8280.54	7.45053607407374
8369.7	5.40279991693007
8508.27	3.16237855023274
8595.14	3.47242649376264
8732.02	34.1865940130688
8853.92	30.6274299287393
9097.55	23.9970850804808
9206.49	15.7870426733233
9450.31	35.0046777199302
9469.69	126.963532675417
9682.38	33.9506870630205
9861.6	39.2733564458528
9885.18	255.275539041443
9939.05	4.87621673502132
9974.09	12.6436563543999
10017.75	3.76288434446817
10051.98	63.0167741260155
10066.26	9.36446304827652
10101.54	4.31336855945815
10373.36	6.59694162183475
10414.02	9.30977442130919
10434.37	78.5409740468261
10459.6	12.9101013834381
10516.97	7.55631873551038
10536.45	60.9924099861054
10605.76	5.76685890214055
10664.51	13.3392339794975
10738.18	3.65020235535957
10850.64	10.2414400086614
11065.34	4.12832883316348
11279.14	13.2854173847546
11459.39	6.84652413471347
11479.73	59.6662063231349
11617.52	15.7360866717327
11641.07	158.009991219624
11838.66	7.51442099445296
11872.79	4.01790801482068
12275.68	5.1191366221494
12480.72	5.96246045386176
12830.21	23.7059883267167
12856.06	148.073244011921
13078.95	7.33821803465667
13308.15	36.4958843889576
13836.23	23.4813957477815
13937.03	13.2329682289496
14697.86	69.815727282642
14729	3.28566953783481
15298.62	4.30430544953324
15492.1	3.94733920329448
16550.01	3.8826568870908
16993.46	6.45912267760973
17316.16	3.77972097196328
17494.38	16.0561518201657
18261.45	3.37178518038209
19028.06	9.77267056509623
19329.9	5.31145642424143
19766.4	4.82938575470275
