Centroid Mass	S/N
2008.32	5.95152768680643
2173.05	11.5730369020953
2206.69	68.2024543350266
2225.84	11.6537948519708
2245.07	3.68307612700994
2291.93	11.62737065724
2330.58	6.47251436355421
2343.84	8.22159706475487
2565.96	3.09292156943214
2588.06	106.381924849035
2607.83	14.3215266340631
2626.22	4.9139143159884
2738.43	9.37884047473131
2803.68	13.2944680684318
2859.07	4.37044845013901
2989.04	3.95928907127717
3018.09	53.4932310978806
3029.54	12.3595902315228
3078.18	3.43173660106901
3129.85	4.71109536919316
3180.36	6.26877445708718
3264.17	42.6286593969029
3283.13	6.56894551455942
3402.43	5.60882929965467
3442.3	34.2733311547055
3461.21	4.77972953986198
3478.5	5.41254292719873
3500.31	21.6078936432486
3519.94	32.9662739258959
3538.5	5.94439591031331
3790.06	10.3644573785723
3828.04	3.73719650214451
3867.39	193.624544355837
3905.17	43.2220730048612
3928.88	9.30741259093001
3943.13	13.0074977346305
3980.68	6.25324685371672
4110.18	18.362738344545
4209.12	53.1346064677582
4227.58	8.01369958051706
4246.69	3.47427862667257
4346.01	8.47576396816422
4421.26	120.969488868179
4437.65	6.24793721641806
4459.13	19.4033470747731
4486.37	13.304497033088
4497.8	5.33495799771947
4534.72	6.55953335800765
4619.95	12.4400336798528
4668.37	4.75747010255533
4772.5	43.7698118702547
4790.85	8.62283258478876
4838.18	3.3547447316742
4997.63	6.67247285263403
5074.95	13.21936291552
5106.05	22.0327684469633
5125.02	5.33010746436384
5139.96	7.01663667783361
5165.8	4.02874520105529
5182.84	173.604780199948
5199.23	11.2381182853502
5219.74	38.6386118439427
5258.15	10.5123688683488
5438.33	13.4555704117165
5566.97	10.9784343965153
5722.91	7.84692496563355
5802.77	3.25940584827797
5932.74	11.2483404961624
5997.9	3.38088082471826
6039.81	165.128352998611
6062.67	67.3232171619403
6077.44	23.9141148238895
6100.37	12.8025523250233
6115.93	11.4427964779528
6138.19	5.7511888476959
6153.06	3.79410626955584
6193.28	3.75096004012744
6263.6	8.5928895542813
6489.2	11.1622709087882
6531.27	165.787387315709
6569.64	28.7924065225278
6607.35	13.7188170467308
6644.4	4.31216579439677
6886.95	43.2785619158027
6924.78	8.43696081780639
6963.5	5.84074824421286
6984.09	4.64192532358455
7003.12	48.4607943189125
7042.06	117.679991495286
7080.31	17.0889370569033
7116.27	5.9910047765875
7429.27	3.69377418956454
7495.63	58.0867998444852
7705.68	0.650427095782388
7744.87	85.2470211852941
7783.32	9.01796047573933
7858.82	43.8566294646893
7898.4	7.58938206415289
7933.85	4.5309592461531
8063.66	4.8756489613971
8221.19	57.0421270388001
8259.08	8.29751263648179
8296.2	4.06932432700433
8348.14	3.84529953661478
8418.51	187.054485658455
8456.86	30.5845665189293
8494.42	12.7662615819541
8532.07	5.62412978057597
8931.98	3.93277506222935
8972.39	92.4158118283694
9008.38	7.63636038011504
9049.87	4.46922328720883
9083.31	5.75334959616409
9237.73	30.3584332979091
9277	5.32403201570974
9336.52	12.3103839764
9367.73	3.15010184769354
9544.03	137.294141120493
9582.09	21.3335344595787
9619.3	10.1211756853621
9657.51	4.67309448117355
9675.24	4.95766547424788
10148.76	49.6413470700666
10188.01	5.50253028466479
10210.07	131.51337991105
10247.52	13.1940289456886
10286	6.09510925726464
10325.52	3.55284319722175
10397.05	3.2582593355365
10436.78	21.9963149248187
10473.68	4.58417750774682
10749.53	3.88995023161013
10874.94	59.0196518953528
10911.62	5.42101513293646
10951.34	3.64206896115917
10990.13	4.51699866404699
11609.01	3.25756078984115
11728.04	5.92253702794202
12286.01	4.41147968013247
12385.2	8.59565610563653
12929.34	3.74023491511503
13358.63	4.18052204824949
13434.54	9.03839012568329
13603.63	4.81624709995183
13964.11	24.5402337440894
14991.27	64.6578171025739
15544.72	5.71032270288835
16837.19	3.22436349799712
