Centroid Mass	S/N
2014.19	3.19001141169214
2053.44	7.27762190770995
2114.76	27.6051224924082
2122.16	38.5697363489647
2157.17	4.92502061604348
2171.7	18.6683777722823
2242.36	3.40633856094641
2263.47	3.42120531421155
2281.51	3.95642756265286
2298.26	3.85554570521083
2322.82	9.39502552860665
2377.86	17.1904307242452
2393.11	8.73841551992784
2447.11	4.09554968789355
2460.23	6.20181727991206
2475.28	4.07932673372917
2484.7	7.40172201720188
2506.45	3.00193455149509
2526.38	9.3395893298016
2577.05	5.19656397287062
2609.34	3.36853514547947
2645.24	3.4279241600431
2666.7	35.3183622019275
2688.24	8.61855918567152
2716.78	3.30661636408047
2772.31	50.8970286088247
2802.79	5.47084706622913
2865.27	6.09275705085014
2949.48	24.8617631780823
3032.31	50.8161553263864
3056.34	3.68669209924048
3085.19	29.5937785491911
3117.88	5.74518521467484
3147.02	4.33645212233152
3170.43	38.543101339377
3213.75	5.82430607321578
3221.81	3.53024077199814
3242.8	4.56927991650553
3267.65	8.92138774982774
3280.65	3.55866361132449
3313.81	11.4524849692763
3372.39	4.33438338121051
3391.11	4.37997635300447
3462.05	39.0194526666793
3546.13	8.13285315661149
3593.66	13.386839750877
3624.95	4.77640005716017
3677.59	91.5856356729737
3731.77	3.69692097386976
3754.95	4.89230458260226
3770.64	4.82630383554476
3833.71	4.50431605635126
3850.73	21.5105355507149
3870.15	46.1109846208444
3900.85	3.62514275890087
3951.89	8.90610378399929
4028.47	3.1471257248129
4218.85	14.344888419553
4252.76	262.225161973963
4273.79	15.4941708276945
4291.77	9.74801357871181
4322.86	28.231344488096
4368.45	8.07102607422212
4424.35	5.48252123443744
4513.02	3.17944610678973
4598.71	4.80958905676268
4720.3	28.0927273995851
4824.39	41.5635301413774
4903.03	116.076231338042
4916.97	19.5237009356286
4974.96	6.045548868275
5088.57	27.4425519704252
5108.87	11.1379520245068
5156.4	11.3703388210572
5285.14	12.3832693786262
5339.03	86.5914806633492
5355.66	5.22674439404873
5386.23	5.52575099408969
5474.94	3.22405026352321
5529.78	5.16725343284982
5611.86	9.47855993458557
5656.69	38.2225691990651
5713.87	3.88006123764672
5860.27	3.15176572661277
5903.17	77.1518780126763
5922.13	3.64342954787693
6068.22	95.2110911490321
6089.66	7.36462382828483
6108.91	6.70568648025957
6329.5	23.4955838820056
6343.85	113.882638311143
6488.17	23.3757493263079
6568.63	4.19468583072341
6619.46	3.23506036020989
6745.06	3.89624929080293
6772.35	10.3107538277491
6802.04	6.7103585623219
6893.09	6.36612986457604
6926.2	131.53870722773
6939.63	20.8038836854341
6964.15	1.23806250582702
7061.06	4.51526110691503
7188.37	54.1361312778729
7377.82	7.6232929132408
7465.27	18.6884177960422
7498.92	5.42258624791124
7600.32	24.0301176645114
7702.4	73.6376892804753
7741.59	134.545637183448
7762.48	9.86248223310425
8057	11.8436324863575
8136.42	4.35358808016005
8210.2	15.8595043203467
8231.72	3.07019205037301
8540.25	3.2065482701122
8675.87	5.35912640692448
8723.68	6.29948618117051
8736.99	47.3823446551255
9001.61	3.91639693719958
9048.51	4.99530765562392
9192.67	15.0835326574602
9405.07	3.84452036847481
9440.1	33.8130895301746
9646.02	53.3197208454164
9668.41	4.72918588159811
9804.28	127.665153202041
9831.56	28.2532397060639
10174.44	52.0616220741432
10215.68	14.6660762113283
10312.86	27.0151095660986
10567.13	21.6364920621467
10698.38	10.5540120867821
11166.2	3.31368483958635
11219.47	33.8251478876787
11247.67	5.9865424690603
11309.22	102.062424179129
11332.47	0.10502766080959
11413.53	4.51735238441483
11598.01	7.63867037315773
11882.18	6.62322325100688
12085.05	4.32499947612769
12653.72	162.044183793698
12679.39	7.41882184402877
12786.65	4.91243321325109
13437.59	3.69543736237333
13536.97	18.8594560086558
14051.8	3.37549549231112
14379.48	3.94081246791416
15177.26	9.49003657171229
15200.71	52.3721179319758
15737.89	3.45027190661668
15868.26	5.56263447026244
15901.84	3.52448100945413
16151.18	3.44368706725287
16418.33	21.1362004486453
17449.91	20.1539234726808
19243.27	3.22236452298661
19628.32	6.81371869612258
19987.58	3.87993942056488
