MZgrid Int
2001.40	710
2001.82	680
2002.24	661
2002.67	663
2003.09	670
2003.51	667
2003.94	648
2004.36	640
2004.78	653
2005.21	655
2005.63	649
2006.05	646
2006.48	650
2006.90	640
2007.33	609
2007.75	606
2008.17	627
2008.60	641
2009.02	643
2009.45	636
2009.87	638
2010.30	671
2010.72	681
2011.14	678
2011.57	668
2011.99	630
2012.42	629
2012.84	650
2013.27	671
2013.69	676
2014.12	677
2014.54	656
2014.96	655
2015.39	685
2015.81	695
2016.24	686
2016.66	670
2017.09	669
2017.51	686
2017.94	700
2018.36	697
2018.79	702
2019.21	720
2019.64	699
2020.06	652
2020.49	604
2020.92	599
2021.34	618
2021.77	619
2022.19	628
2022.62	640
2023.04	642
2023.47	652
2023.89	634
2024.32	611
2024.75	610
2025.17	590
2025.60	583
2026.02	596
2026.45	619
2026.88	632
2027.30	648
2027.73	661
2028.15	641
2028.58	604
2029.01	585
2029.43	589
2029.86	592
2030.28	591
2030.71	596
2031.14	621
2031.56	648
2031.99	655
2032.42	673
2032.84	679
2033.27	681
2033.70	702
2034.12	696
2034.55	683
2034.98	684
2035.40	678
2035.83	671
2036.26	658
2036.69	641
2037.11	657
2037.54	685
2037.97	668
2038.39	642
2038.82	634
2039.25	632
2039.68	654
2040.10	665
2040.53	636
2040.96	609
2041.39	608
2041.81	611
2042.24	589
2042.67	589
2043.10	607
2043.52	602
2043.95	583
2044.38	598
2044.81	624
2045.23	645
2045.66	658
2046.09	674
2046.52	688
2046.95	678
2047.38	668
2047.80	651
2048.23	634
2048.66	636
2049.09	626
2049.52	640
2049.94	658
2050.37	691
2050.80	722
2051.23	669
2051.66	619
2052.09	622
2052.52	641
2052.94	657
2053.37	672
2053.80	667
2054.23	651
2054.66	650
2055.09	652
2055.52	639
2055.95	641
2056.38	656
2056.81	679
2057.23	710
2057.66	705
2058.09	662
2058.52	624
2058.95	599
2059.38	617
2059.81	643
2060.24	619
2060.67	610
2061.10	633
2061.53	630
2061.96	599
2062.39	589
2062.82	598
2063.25	595
2063.68	585
2064.11	600
2064.54	638
2064.97	660
2065.40	664
2065.83	653
2066.26	633
2066.69	622
2067.12	633
2067.55	674
2067.98	708
2068.41	730
2068.84	716
2069.27	684
2069.70	684
2070.13	660
2070.56	641
2070.99	673
2071.42	677
2071.85	638
2072.28	610
2072.71	610
2073.15	628
2073.58	631
2074.01	619
2074.44	627
2074.87	648
2075.30	648
2075.73	649
2076.16	668
2076.59	659
2077.02	626
2077.46	607
2077.89	619
2078.32	642
2078.75	653
2079.18	636
2079.61	625
2080.04	623
2080.48	609
2080.91	590
2081.34	602
2081.77	640
2082.20	638
2082.64	598
2083.07	596
2083.50	616
2083.93	623
2084.36	614
2084.79	612
2085.23	614
2085.66	602
2086.09	604
2086.52	627
2086.96	634
2087.39	648
2087.82	678
2088.25	666
2088.69	644
2089.12	633
2089.55	642
2089.98	664
2090.42	656
2090.85	614
2091.28	578
2091.71	596
2092.15	622
2092.58	628
2093.01	639
2093.45	654
2093.88	674
2094.31	660
2094.74	627
2095.18	599
2095.61	570
2096.04	586
2096.48	624
2096.91	636
2097.34	630
2097.78	604
2098.21	592
2098.64	611
2099.08	615
2099.51	614
2099.94	626
2100.38	643
2100.81	633
2101.25	603
2101.68	613
2102.11	621
2102.55	615
2102.98	620
2103.42	620
2103.85	621
2104.28	615
2104.72	633
2105.15	649
2105.59	628
2106.02	608
2106.45	607
2106.89	626
2107.32	611
2107.76	567
2108.19	560
2108.63	584
2109.06	617
2109.50	640
2109.93	641
2110.36	627
2110.80	645
2111.23	667
2111.67	659
2112.10	652
2112.54	650
2112.97	640
2113.41	625
2113.84	624
2114.28	624
2114.71	636
2115.15	640
2115.58	615
2116.02	605
2116.46	632
2116.89	650
2117.33	626
2117.76	621
2118.20	632
2118.63	641
2119.07	639
2119.50	633
2119.94	636
2120.38	609
2120.81	601
2121.25	614
2121.68	623
2122.12	620
2122.55	589
2122.99	557
2123.43	569
2123.86	607
2124.30	615
2124.73	615
2125.17	628
2125.61	650
2126.04	666
2126.48	670
2126.92	660
2127.35	635
2127.79	646
2128.23	669
2128.66	643
2129.10	599
2129.54	574
2129.97	587
2130.41	629
2130.85	668
2131.28	675
2131.72	661
2132.16	651
2132.59	622
2133.03	589
2133.47	578
2133.90	587
2134.34	602
2134.78	598
2135.22	587
2135.65	594
2136.09	611
2136.53	611
2136.97	601
2137.40	576
2137.84	557
2138.28	568
2138.72	579
2139.15	586
2139.59	605
2140.03	662
2140.47	702
2140.90	722
2141.34	737
2141.78	717
2142.22	688
2142.66	684
2143.09	673
2143.53	649
2143.97	646
2144.41	652
2144.85	703
2145.29	818
2145.72	942
2146.16	983
2146.60	923
2147.04	849
2147.48	773
2147.92	692
2148.36	643
2148.79	644
2149.23	641
2149.67	611
2150.11	607
2150.55	620
2150.99	628
2151.43	624
2151.87	596
2152.30	593
2152.74	610
2153.18	633
2153.62	666
2154.06	687
2154.50	687
2154.94	702
2155.38	728
2155.82	728
2156.26	717
2156.70	674
2157.14	647
2157.58	670
2158.02	687
2158.46	681
2158.89	667
2159.33	645
2159.77	647
2160.21	665
2160.65	665
2161.09	681
2161.53	690
2161.97	660
2162.41	644
2162.85	655
2163.29	659
2163.73	642
2164.17	618
2164.61	618
2165.06	657
2165.50	665
2165.94	636
2166.38	629
2166.82	641
2167.26	640
2167.70	627
2168.14	617
2168.58	624
2169.02	640
2169.46	654
2169.90	673
2170.34	752
2170.78	934
2171.22	1081
2171.67	1124
2172.11	1161
2172.55	1126
2172.99	1043
2173.43	963
2173.87	853
2174.31	777
2174.75	725
2175.19	692
2175.64	677
2176.08	659
2176.52	631
2176.96	604
2177.40	598
2177.84	609
2178.29	612
2178.73	594
2179.17	581
2179.61	601
2180.05	626
2180.49	624
2180.94	626
2181.38	628
2181.82	624
2182.26	642
2182.70	640
2183.15	613
2183.59	617
2184.03	625
2184.47	613
2184.92	608
2185.36	609
2185.80	618
2186.24	622
2186.69	628
2187.13	645
2187.57	659
2188.01	664
2188.46	662
2188.90	657
2189.34	650
2189.78	632
2190.23	606
2190.67	616
2191.11	632
2191.56	612
2192.00	604
2192.44	627
2192.89	645
2193.33	642
2193.77	631
2194.21	633
2194.66	648
2195.10	664
2195.54	653
2195.99	615
2196.43	600
2196.88	604
2197.32	620
2197.76	635
2198.21	645
2198.65	645
2199.09	609
2199.54	577
2199.98	595
2200.43	619
2200.87	612
2201.31	610
2201.76	603
2202.20	570
2202.65	567
2203.09	601
2203.53	626
2203.98	635
2204.42	636
2204.87	628
2205.31	626
2205.76	604
2206.20	606
2206.64	619
2207.09	579
2207.53	559
2207.98	566
2208.42	571
2208.87	586
2209.31	621
2209.76	655
2210.20	655
2210.65	647
2211.09	645
2211.54	642
2211.98	649
2212.43	666
2212.87	667
2213.32	652
2213.76	650
2214.21	641
2214.65	612
2215.10	594
2215.54	598
2215.99	603
2216.44	606
2216.88	603
2217.33	603
2217.77	629
2218.22	705
2218.66	765
2219.11	793
2219.56	798
2220.00	774
2220.45	754
2220.89	727
2221.34	721
2221.79	724
2222.23	700
2222.68	666
2223.12	638
2223.57	619
2224.02	643
2224.46	686
2224.91	679
2225.36	652
2225.80	641
2226.25	603
2226.69	598
2227.14	667
2227.59	728
2228.03	751
2228.48	768
2228.93	752
2229.38	676
2229.82	636
2230.27	658
2230.72	672
2231.16	657
2231.61	666
2232.06	694
2232.50	695
2232.95	661
2233.40	613
2233.85	595
2234.29	609
2234.74	604
2235.19	583
2235.64	586
2236.08	601
2236.53	611
2236.98	600
2237.43	579
2237.87	572
2238.32	578
2238.77	597
2239.22	619
2239.66	618
2240.11	635
2240.56	665
2241.01	669
2241.46	672
2241.90	660
2242.35	631
2242.80	604
2243.25	600
2243.70	614
2244.15	598
2244.59	579
2245.04	573
2245.49	570
2245.94	582
2246.39	613
2246.84	649
2247.28	658
2247.73	641
2248.18	633
2248.63	632
2249.08	621
2249.53	643
2249.98	644
2250.43	607
2250.88	604
2251.32	609
2251.77	607
2252.22	627
2252.67	646
2253.12	641
2253.57	640
2254.02	635
2254.47	634
2254.92	643
2255.37	653
2255.82	663
2256.27	631
2256.72	613
2257.17	620
2257.62	631
2258.06	626
2258.51	612
2258.96	606
2259.41	583
2259.86	579
2260.31	600
2260.76	602
2261.21	578
2261.66	566
2262.11	599
2262.56	633
2263.01	639
2263.46	640
2263.92	619
2264.37	600
2264.82	588
2265.27	590
2265.72	614
2266.17	598
2266.62	581
2267.07	567
2267.52	562
2267.97	599
2268.42	635
2268.87	645
2269.32	622
2269.77	604
2270.22	618
2270.67	647
2271.13	647
2271.58	609
2272.03	576
2272.48	573
2272.93	592
2273.38	606
2273.83	607
2274.28	603
2274.74	594
2275.19	569
2275.64	544
2276.09	565
2276.54	601
2276.99	617
2277.44	622
2277.90	599
2278.35	586
2278.80	607
2279.25	624
2279.70	621
2280.16	614
2280.61	630
2281.06	638
2281.51	616
2281.96	598
2282.42	597
2282.87	582
2283.32	575
2283.77	593
2284.22	595
2284.68	593
2285.13	600
2285.58	608
2286.03	607
2286.49	605
2286.94	604
2287.39	590
2287.84	585
