Centroid Mass	S/N
2054.53	3.87448445516415
2076.02	12.0472619773814
2133.31	10.6251014532178
2177.23	3.38736884258345
2217.15	55.1247636049699
2235.9	6.56565389145822
2255.18	3.22658344623018
2374.44	19.5798278922891
2539.53	20.0682180877349
2555.77	61.9662261541982
2574.46	7.23034661316739
2621.25	14.1216611027018
2679.72	31.1471499315981
2745.28	5.33557126447648
2933.39	3.18906071199702
2955.48	57.6674712032956
2974.55	6.66531721465422
3118.77	38.5796737257343
3137.83	4.44675832829847
3178.8	13.2166054649065
3204.47	25.9280307412764
3223.8	4.25455596567542
3270.74	17.2025420730003
3553.32	19.2588912915224
3565.75	81.2731072626542
3584.44	9.76331574010659
3610.57	4.90435433960572
3813.08	118.244210244744
3831.82	16.9900831650155
3850.6	5.70762307147305
3889.49	11.0586573002822
3979.8	10.5747482904055
4083.86	7.31366302072483
4117.83	26.5590408415678
4156.83	9.32938509254626
4164.77	4.15918074617706
4248.95	6.65968048963501
4441.93	140.994874329875
4457.1	10.1700147795421
4479.9	15.2626563842244
4518.67	4.95083324955312
4580.02	9.61412781278236
4770.51	133.07463590622
4789.51	16.3774149178562
4807.89	5.64675685684894
4857.96	3.17578618243128
4956.21	3.56356286564466
5116.97	158.212246785496
5155.01	31.348567976894
5178.17	3.6315057970882
5193.19	9.25322104522085
5231.51	3.85804271454952
5247.98	23.5840634794206
5287.19	4.96545183594441
5364.67	67.9045438754664
5403.63	17.2303316247531
5441.32	6.31990603567096
5472.84	3.34449247796361
5496	29.6502381144095
5517.81	4.04337600183831
5533.32	8.50094553080423
5872.66	7.63107340276855
5914.88	161.158728666914
5932.39	7.74518001331953
5952.86	27.5669255997975
5991.7	10.0021285550334
6013.74	3.13089828474209
6029.93	4.27097544547741
6241.62	72.6455580721715
6279.14	11.3476101803096
6300.95	3.48824421985502
6317.53	6.88778106658935
6412.11	86.4983621469888
6433.39	4.19896014614937
6450.13	13.3534321185208
6488.28	6.03529655363878
6543.4	33.1160222474023
6580.28	6.21383455426293
6730.4	7.54095677078212
7107.54	48.9132527643199
7133.16	165.327292631235
7171.67	18.8105973787569
7221.58	12.7972314696283
7586.5	4.86226572275114
7626.22	219.573292025208
7647.78	9.97857624253627
7665.22	37.1334633936046
7686.01	6.02416774291633
7702.65	14.7288436787342
7724.32	5.03711672457113
7741.01	5.81171392535266
7763.57	4.39685374082049
7779.47	15.4868207027555
7800.41	4.02875041446042
7818.02	4.34018811484696
7958.78	12.7020342419946
8090.56	3.81371556033392
8166.72	21.5104645089042
8204.5	3.2469442701786
8254.44	3.16628329185009
8329.64	11.5508784683087
8425.21	4.71298037141913
8462.72	3.06787306232069
8876.36	3.57289749867215
9157.65	14.5146298997463
9538.64	156.592481454501
9576.71	23.8320700478898
9615.78	11.9226479727571
9653.07	3.85878696460534
9910.43	7.38045462133494
10045.15	3.34336306422076
10146.32	5.47438908298249
10303.84	14.2515993599924
10355.01	4.87390958328459
10944.17	6.2975864207744
10990.94	20.4109560698953
11208.17	3.11170826372024
12968.95	3.94734889581013
13456.4	10.5356800189833
15033.76	6.47511364661046
15450.75	3.04284668086589
17166.32	3.3063915042153
