Centroid Mass	S/N
2079.3	9.97263720000399
2155.45	7.32874948446905
2268.44	50.6645702397082
2287.85	6.6662146954049
2309.62	8.22893427087537
2319.18	0.454402022391925
2384.32	137.051124390794
2395.88	10.5845670638055
2403.76	14.7450024609713
2414.44	5.97427839174774
2422.81	3.68066880559902
2432.13	4.18699557189936
2503.09	4.97215977391927
2538.24	3.64019889894502
2584.69	8.92265430761097
2648.57	4.31605365355259
2671.02	3.93102782653254
2696.02	31.3015171548843
2734.97	6.99961499606784
2750.33	58.934454358766
2769.22	7.00204517782863
2778.19	4.21781997764156
2825.77	5.03755392937901
2879.35	3.47136201868357
2945.74	4.68937435649195
2959.11	4.24721540909489
2969.41	7.44853039764106
3030.06	3.9589133850654
3061.92	12.0218130903019
3085.53	6.7432122619041
3093.95	22.4889785673788
3124.03	3.70491602129552
3191.04	5.77126803285826
3208.17	3.67172402611532
3270.12	26.7483226946995
3288.55	3.60763591521373
3304.31	3.63579370518665
3319.57	5.59100727667922
3336.49	8.90622803000383
3363.89	4.61702022603772
3388.64	7.62515440473011
3462.33	18.8988998720753
3469.01	61.6414964836688
3495.27	12.1686844402155
3565.02	16.4009096540002
3583.69	4.29987117594896
3653.17	21.0123957399867
3664.05	35.3243036175254
3692.19	4.58804101082855
3701.97	3.06995880554678
3737.2	21.2733913549598
3755.16	4.34926658803616
3774.92	4.97296388745554
3811.65	12.6416110599325
3836.83	3.54848871968604
3963.38	4.67181870835963
4008.21	3.43318740816358
4100.47	5.31742733578297
4132.67	10.0545748329226
4165.61	7.9373585745097
4241.75	25.2042631268616
4262.13	14.6491560098942
4323.56	6.19454901877838
4435.76	4.57709625447591
4545.57	55.7633402099872
4567.31	3.62532941711918
4583.33	6.80396576461833
4595.52	7.35386886065228
4629.62	5.60246518686957
4643.81	15.172299156232
4776.43	141.618884049358
4798.06	20.9053852040253
4814.48	51.7370401626822
4836.2	13.439200234625
4852.68	12.8731373891083
4875.81	9.56634839598428
4891.04	5.77221279885126
4912.93	4.85401549935212
4950.18	6.38494585505005
5047.31	7.82550313484841
5085.76	14.1395355589364
5193.08	16.9797315569612
5394.39	8.63442848763512
5462.11	3.20980739947157
5506.33	186.788902520418
5526.74	12.0558277857703
5542.96	46.4946220170133
5564.85	6.80376595801868
5581.12	7.49980901306099
5604.51	3.74700147383522
5632.93	15.3277740335107
5929.09	4.43007047191984
6127.8	4.67518046426047
6197.75	9.979442133041
6244.11	18.1715343244301
6380.44	3.8006765183722
6543.54	87.3007012473302
6569.64	8.83694850503597
6581.17	8.55332746379835
6602.73	3.87829390825791
6682.32	6.43016743552372
6898.76	3.85968936039488
6927.14	31.1972426986972
6941.36	178.105808799166
6963.5	8.47079098877153
6979.33	8.48231513561408
6999.95	6.09700285701367
7018.21	3.04312951015654
7043.65	3.07445094515897
7132.28	32.7043139662986
7169.97	5.48747937318896
7191.67	3.66567790599063
7266.66	3.75223232762574
7307.14	43.8270490453665
7325.8	7.26187277963598
7343.67	23.3780718018287
7364.82	4.34380438354864
7475.12	40.1812356063338
7496.46	4.14807180151786
7514.53	4.6707445321574
7552.4	11.8324683500451
7576.33	3.59421073706016
7623.46	28.1096445791095
7662.44	4.81755923305779
7805.09	4.74202169513853
7965.14	6.30095876135363
8025.37	16.2694393739761
8197.12	11.9368799423214
8388.07	3.45906051699096
8482.18	39.518010955402
8521.56	4.02315441764719
8647.28	21.2626455834775
9190.36	59.7699839258097
9230.44	22.3420799725419
9258.73	137.179263588694
9287.06	38.6461275042368
9321.86	5.04579866128789
9365.9	10.1191996726539
9915.78	21.8420053049745
9954.57	4.10270315135949
10060.95	5.37809054532394
10094.31	33.8596011818357
10129.64	5.11502665575235
10169.81	70.8573488774525
10209.11	3.76200310134805
10383.5	35.3988933855086
10422.23	3.44957304411286
10576.94	5.81253164437223
10783.03	15.0258839388831
10937.43	3.52397969777343
11082.93	34.9587360879013
11262.63	32.3946633840364
12533.69	5.40264063509695
12759.17	3.52473072697892
13136.56	14.90820636774
13818.45	40.2000294777571
13857.59	4.20135527760085
13902.39	10.8325352895783
14475.38	6.64516485469431
15623.08	4.20691626207293
16046.78	15.180677265525
16378.66	5.0208499296836
18728.71	10.6644244025691
