Centroid Mass	S/N
1999.01	10.3543453578553
2200.48	47.3533299248007
2220.04	8.80705454790249
2237.91	0.903495379488136
2335.15	5.6994243648231
2384.78	9.70208137987406
2422.35	48.2365956874146
2441.01	10.3405073899311
2460.68	5.70669620023381
2473.36	48.1251769304589
2492.22	7.49254769246748
2511.62	3.10298874628314
2687.18	28.4767911464304
2704.37	15.664861347813
2725.57	3.41760111619427
2932.91	5.96773440441089
2957.56	26.2649234168393
2976.64	4.51483981234622
3004.58	86.5815939832168
3023.29	14.970214602374
3043.1	5.93225826542717
3185.7	6.35724990173557
3276.08	10.0711864511466
3302.68	4.44915820506921
3407.95	8.2241739255254
3452.31	3.73791983630635
3566.71	9.937585794759
3581.43	101.262221542636
3600.72	16.5477014043339
3631.46	47.0438221477887
3650.31	7.49869181022187
3980.09	49.3477606611972
3999.23	10.0303531081605
4023.82	19.596274999207
4038.25	3.96752949175851
4062.35	7.52436178974659
4099.25	4.02581600312177
4390.46	10.6787573677504
4409.93	187.643100664101
4425.67	16.6901137367715
4447.75	35.2568047745489
4484.47	11.7555905335613
4507.33	3.44347608596613
4521.97	5.78284502132075
4605.8	5.73929524239015
4851.36	127.299272991545
4867.87	8.98996276660244
4889.71	53.491372517763
4927.55	14.1070985275015
4953.52	65.5923498983783
4991.6	14.085570467062
5028.48	4.42605149299918
5069.55	3.30262085057584
5379.78	55.9090010258017
5413.89	99.2040629488183
5432.04	11.3284376802234
5451.61	15.8508164318232
5489.46	7.86091802064266
5526.74	4.03679609058044
5737.98	5.07721079100704
5870.12	12.2261027305013
5905.03	8.93183267715526
5919.6	48.8392273400434
5957.59	9.38416179719235
5997.9	7.31558152783171
6013.32	149.63839654761
6030.24	8.37115866104376
6050.87	32.7188214120479
6072.27	3.62628475745834
6088.53	12.8581137259728
6127.06	4.07996517608694
6185.07	3.52084666259487
6335.84	4.12958683659049
6374.38	20.308524996508
6402.42	3.33008527433067
6413.05	7.62851377794367
6609.66	17.8560603941975
7135.48	26.4700556888212
7164.35	137.670698745746
7202.13	18.7805485385574
7238.39	6.7346699760221
7264.24	60.2004998832912
7282.03	5.11282861003044
7302.28	9.36071633823094
7568.9	7.99753018552379
7641.7	3.53900117752835
7920.33	3.823093771897
7960.06	75.9602102798896
7998.2	18.2282747556602
8037.28	9.07891751485361
8207.43	3.17025670685852
9153.09	14.1002783996459
9209.48	51.13670526038
9250.51	5.42639498986528
9284.32	3.05691065296154
9682.72	13.8988137068066
9719.18	3.9208708424771
9831.82	38.6002688849569
9866.68	7.16930803496483
9908.21	4.363100257513
10008.64	10.6594269072221
10044.77	3.09091739118869
10078.1	4.11704333244945
10112.44	3.34702417357385
10357.39	23.750324770288
10860.09	4.22187081365663
11038.98	8.25272115045307
11444.81	5.8784380533964
12102.4	7.23262569940414
13196.55	6.00997854891416
15131.32	10.7878587365378
16539.76	3.12464425499321
