Centroid Mass	S/N
2012.19	13.2956183091043
2056.57	5.93459690850375
2121.01	11.4011713908487
2144.17	20.6588161914428
2160.42	6.55724548582717
2174.96	4.7829221565756
2192.2	4.83005499050368
2239.42	5.8039090487369
2257.37	21.7450337599095
2289.41	4.52573310298402
2370.73	31.1891441943148
2388.27	10.6729723891002
2403.09	12.1465833822404
2442.23	89.2128542415788
2458.16	3.54607968175304
2481.68	6.3149767906265
2543.83	4.30719943627773
2562.49	19.7740069552193
2582.17	3.21860755495098
2602.9	3.65477847023419
2610.14	7.77797720724819
2634.87	3.11053389536837
2652.88	3.5158922813931
2681.23	25.8309065824008
2724.54	10.2857208642308
2767.7	33.2597741347644
2786.16	9.26250565406326
2797.16	12.0297253053546
2891.58	6.99786514172662
2965.88	3.19801991551123
3028.08	9.04284464999784
3041.64	5.08515731760715
3098.3	7.73146453931259
3114.66	48.1695710365994
3132.12	11.0068945231452
3149.63	6.51417344704943
3163.47	4.32310274937133
3171.99	6.16190121557693
3199.25	3.51882812881384
3215.34	8.75744279376732
3228.24	3.27858986126931
3245.48	3.69219527691571
3288.78	3.43794929103167
3347.15	6.73545330252276
3402.71	8.12147222802423
3432.61	6.27766260493246
3474.35	19.3957434452114
3528.71	13.5319570325546
3582.36	41.863776744151
3602.8	5.05463423184327
3623.87	8.8019662768661
3642.71	8.0359627105951
3672.5	19.2622645634783
3723.18	4.67025851848239
3739.96	75.891806423057
3768.4	34.8090543826807
3956.18	18.8429318097799
3981.25	9.98155524419974
3998.6	41.3907355673556
4029.81	11.2993675539404
4105.94	7.98722155162612
4118.09	25.7141263746202
4146.72	3.47621487055431
4176.05	7.98380294790119
4198.74	109.256571370086
4249.85	5.4393369896135
4295.68	39.5629451206228
4312.46	6.36153950942813
4321.8	7.61402416315216
4348.63	5.28025046793028
4392.47	22.0550431638879
4408.19	5.41294887846336
4422.04	10.4572029167356
4432.13	5.02534050292025
4484.64	4.29385258393494
4501.15	6.16728814088279
4533.63	29.372318767501
4557.27	7.51237232576743
4617.6	3.72026338927383
4638.88	3.73580791964189
4656.32	22.9602685349982
4680.28	4.04069547486443
4710.8	3.48048929781446
4761.67	61.2027995758492
4776.72	13.198579976454
4818.07	16.4849134680384
4825.97	6.64439036965671
5060.51	4.43507636965922
5115.95	6.51825950204939
5131.56	197.041646808733
5152.63	6.60845345384106
5173.74	22.7226876530618
5203.1	7.45218000707451
5343.52	4.82187106138813
5381.7	49.5065968005231
5496.35	8.60078457843943
5577.47	60.9676729970872
5600.15	25.6554698008279
5619.33	5.36401679968868
5654.92	5.88557291581833
5789.02	65.8043537310684
5810.68	4.10091965002479
5830.94	13.792288641829
6016.29	3.00387371879285
6147.18	3.03574463011135
6199.33	31.2533701308313
6244.21	97.5029948769395
6256.2	38.2968554540998
6300.54	14.9808614387148
6399.53	13.2230070796707
6515.37	8.27540090224239
6536.82	4.059236571828
6659.31	8.3538140480252
6727.6	6.15379478903657
6776.7	12.3040028913212
6839.31	4.66104095459791
6974.1	3.19912800907332
7035.23	8.67100323464078
7122.23	4.22321406207391
7137.44	15.2715267926941
7165.52	159.462440345191
7188.83	13.9327802975154
7210.56	6.26439907351517
7250.09	39.7344904764841
7272.72	6.4605503324754
7314.85	30.1864457504494
7784.69	15.3505676981852
7803.12	5.70735760861391
7835	3.60425489651613
7961.49	148.735275225513
7989.46	5.08537386929494
8140.29	6.15620352905023
8265.78	3.31221149973597
8352.29	13.8069136336924
8395.71	284.559369294744
8416.59	13.803110605945
8440.99	5.39284630432931
8458.44	12.6328099047921
8497.76	10.1659428601635
8541.56	7.21079068926321
8625.1	23.9072816565495
8751.61	3.90160501927716
8815.66	21.1912935607204
8850.45	13.0574008159028
8894.26	9.1712342208681
8964.23	6.62027898361
9083.25	25.5491518539629
9310.85	49.9797535603254
9519.96	103.247705568126
9552.41	12.275885277561
9633.31	76.1385044621391
9651.02	27.821699838063
9953.71	3.05859115421783
10283.25	24.9306159309131
10310.23	3.28529920483398
10351.73	48.2260378065422
10626.01	8.31517137496565
10825.69	20.0865857502376
11306.28	27.1829824359778
11374.06	4.9477827160373
11474.58	6.47469837096139
11656.44	37.0733947956649
12255.83	14.7588452585864
12287.41	5.83159964507049
12360.2	7.36806312439608
12746.68	4.96861138568774
13078.21	4.89710541983815
13523.25	10.730617971203
13734.09	3.13799305038722
14436.96	3.96536793220196
14642.18	5.4467567504737
14763.24	3.8553823351728
15047.66	8.21035851370028
15561.77	10.445012386801
15658.02	5.66415689397038
16351.08	10.9737589896384
16790.7	24.1395691340032
17244.94	3.60795042623572
17481.9	3.96071669347684
17702.76	3.67094786616345
17917.37	5.8828999063079
18046.26	14.7016194035836
