MZgrid Int
2001.40	1487
2001.82	1520
2002.24	1523
2002.67	1533
2003.09	1537
2003.51	1490
2003.94	1407
2004.36	1436
2004.78	1477
2005.21	1407
2005.63	1333
2006.05	1334
2006.48	1381
2006.90	1399
2007.33	1447
2007.75	1517
2008.17	1538
2008.60	1554
2009.02	1511
2009.45	1442
2009.87	1388
2010.30	1382
2010.72	1454
2011.14	1503
2011.57	1510
2011.99	1464
2012.42	1470
2012.84	1499
2013.27	1508
2013.69	1518
2014.12	1562
2014.54	1599
2014.96	1580
2015.39	1645
2015.81	1681
2016.24	1635
2016.66	1601
2017.09	1577
2017.51	1574
2017.94	1543
2018.36	1532
2018.79	1564
2019.21	1613
2019.64	1637
2020.06	1572
2020.49	1543
2020.92	1505
2021.34	1452
2021.77	1446
2022.19	1511
2022.62	1524
2023.04	1436
2023.47	1478
2023.89	1585
2024.32	1653
2024.75	1655
2025.17	1583
2025.60	1544
2026.02	1463
2026.45	1397
2026.88	1416
2027.30	1403
2027.73	1435
2028.15	1505
2028.58	1533
2029.01	1526
2029.43	1546
2029.86	1518
2030.28	1559
2030.71	1731
2031.14	1861
2031.56	1851
2031.99	1678
2032.42	1648
2032.84	1715
2033.27	1659
2033.70	1541
2034.12	1493
2034.55	1546
2034.98	1563
2035.40	1573
2035.83	1529
2036.26	1435
2036.69	1436
2037.11	1462
2037.54	1446
2037.97	1411
2038.39	1457
2038.82	1542
2039.25	1579
2039.68	1567
2040.10	1543
2040.53	1578
2040.96	1545
2041.39	1521
2041.81	1604
2042.24	1622
2042.67	1582
2043.10	1540
2043.52	1483
2043.95	1409
2044.38	1399
2044.81	1381
2045.23	1368
2045.66	1448
2046.09	1418
2046.52	1337
2046.95	1293
2047.38	1292
2047.80	1315
2048.23	1340
2048.66	1456
2049.09	1541
2049.52	1583
2049.94	1582
2050.37	1556
2050.80	1508
2051.23	1420
2051.66	1397
2052.09	1409
2052.52	1472
2052.94	1524
2053.37	1552
2053.80	1590
2054.23	1563
2054.66	1496
2055.09	1450
2055.52	1458
2055.95	1431
2056.38	1399
2056.81	1547
2057.23	1618
2057.66	1543
2058.09	1513
2058.52	1547
2058.95	1645
2059.38	1663
2059.81	1629
2060.24	1570
2060.67	1504
2061.10	1477
2061.53	1520
2061.96	1512
2062.39	1425
2062.82	1444
2063.25	1466
2063.68	1435
2064.11	1389
2064.54	1370
2064.97	1382
2065.40	1393
2065.83	1410
2066.26	1381
2066.69	1346
2067.12	1342
2067.55	1396
2067.98	1428
2068.41	1473
2068.84	1559
2069.27	1474
2069.70	1361
2070.13	1436
2070.56	1586
2070.99	1571
2071.42	1464
2071.85	1446
2072.28	1420
2072.71	1392
2073.15	1443
2073.58	1528
2074.01	1598
2074.44	1656
2074.87	1669
2075.30	1717
2075.73	1781
2076.16	1696
2076.59	1588
2077.02	1542
2077.46	1559
2077.89	1600
2078.32	1599
2078.75	1591
2079.18	1493
2079.61	1384
2080.04	1406
2080.48	1474
2080.91	1442
2081.34	1384
2081.77	1492
2082.20	1607
2082.64	1631
2083.07	1626
2083.50	1706
2083.93	1764
2084.36	1617
2084.79	1513
2085.23	1524
2085.66	1537
2086.09	1506
2086.52	1453
2086.96	1465
2087.39	1546
2087.82	1628
2088.25	1592
2088.69	1550
2089.12	1502
2089.55	1520
2089.98	1559
2090.42	1425
2090.85	1350
2091.28	1381
2091.71	1490
2092.15	1576
2092.58	1563
2093.01	1558
2093.45	1502
2093.88	1501
2094.31	1534
2094.74	1521
2095.18	1475
2095.61	1472
2096.04	1535
2096.48	1540
2096.91	1531
2097.34	1533
2097.78	1514
2098.21	1541
2098.64	1642
2099.08	1667
2099.51	1583
2099.94	1553
2100.38	1555
2100.81	1552
2101.25	1509
2101.68	1416
2102.11	1348
2102.55	1363
2102.98	1432
2103.42	1418
2103.85	1374
2104.28	1399
2104.72	1466
2105.15	1462
2105.59	1425
2106.02	1438
2106.45	1465
2106.89	1487
2107.32	1415
2107.76	1390
2108.19	1457
2108.63	1556
2109.06	1675
2109.50	1788
2109.93	1807
2110.36	1730
2110.80	1687
2111.23	1632
2111.67	1564
2112.10	1605
2112.54	1689
2112.97	1746
2113.41	1786
2113.84	1860
2114.28	1994
2114.71	2067
2115.15	2022
2115.58	2025
2116.02	2070
2116.46	1922
2116.89	1762
2117.33	1702
2117.76	1744
2118.20	1973
2118.63	2384
2119.07	2732
2119.50	3021
2119.94	3155
2120.38	2768
2120.81	2348
2121.25	2098
2121.68	1980
2122.12	1886
2122.55	1711
2122.99	1593
2123.43	1669
2123.86	1846
2124.30	1981
2124.73	2139
2125.17	2463
2125.61	2849
2126.04	2969
2126.48	2746
2126.92	2474
2127.35	2177
2127.79	1876
2128.23	1737
2128.66	1762
2129.10	1830
2129.54	1822
2129.97	1856
2130.41	1844
2130.85	1866
2131.28	1857
2131.72	1825
2132.16	1849
2132.59	1844
2133.03	1855
2133.47	1816
2133.90	1749
2134.34	1762
2134.78	1777
2135.22	1768
2135.65	1718
2136.09	1706
2136.53	1701
2136.97	1739
2137.40	1775
2137.84	1751
2138.28	1704
2138.72	1682
2139.15	1682
2139.59	1630
2140.03	1618
2140.47	1609
2140.90	1594
2141.34	1584
2141.78	1561
2142.22	1644
2142.66	1741
2143.09	1752
2143.53	1672
2143.97	1680
2144.41	1732
2144.85	1834
2145.29	1929
2145.72	1934
2146.16	1850
2146.60	1743
2147.04	1804
2147.48	1832
2147.92	1714
2148.36	1634
2148.79	1616
2149.23	1570
2149.67	1497
2150.11	1505
2150.55	1494
2150.99	1491
2151.43	1668
2151.87	1839
2152.30	1854
2152.74	1918
2153.18	2212
2153.62	2807
2154.06	3716
2154.50	4625
2154.94	5119
2155.38	4951
2155.82	4466
2156.26	3864
