Centroid Mass	S/N
1995.74	3.0607622200531
2085.45	6.58876483672906
2183.32	69.2229992396083
2202.37	6.84978505994911
2264.05	17.0244779903081
2277.12	3.20913521548442
2339.84	7.33021879427048
2458.45	6.11112028345171
2470.19	11.1851139962224
2544.57	26.5804375873618
2586.74	8.33961873546172
2664.8	5.06199046937726
2678.98	17.5017204933047
2745.5	36.9965832746678
2783.81	8.59510690904533
3039.59	5.0614303418091
3100.95	15.278379264542
3113.61	4.64713783271705
3133.18	47.4776729196358
3152.81	5.7798408357296
3267.58	8.34988595106135
3303.39	28.5017411853762
3400.94	67.5135476009131
3428.05	10.6441543802628
3457.49	4.21432355036855
3513.94	21.3203727316002
3587.27	6.04092572869795
3692.95	41.6837474703819
3708.5	25.2094530968416
3727.55	3.16960291716092
3820.62	97.4576246241613
3840.55	8.92991642171674
3848.18	6.76794393328339
3884.1	19.7210071226522
4000.63	16.6216385589624
4131.67	9.10662514277463
4375.02	162.894065982492
4391.96	5.97809038049514
4412.7	17.2520518246862
4451.79	6.72779606654494
4560.53	14.7519975954785
4653.76	23.4314762740083
4673.82	4.61912777890978
4701.06	5.00570193017954
4903.93	27.4715354363395
4922.53	3.62942260839471
4957.15	119.409014448277
4975.85	23.9382901475645
4995.25	9.43227436102389
5122.63	5.2146072930102
5137.56	37.7414017867906
5163.4	8.67638215640438
5187.95	12.7870544592694
5207.07	4.76000518414564
5228.98	3.04282534049574
5363.46	35.999761067139
5402.4	5.30478892914901
5558.86	63.1926256693161
5577.25	4.44246223253999
5597.8	22.2736577280039
5634.73	4.3389890237006
5673.93	4.68186919903144
6106.75	16.7806159205331
6229.6	7.83267685596214
6270.08	111.096024357283
6309.18	17.5340848511151
6343.87	5.71155217105133
6564.78	4.0870159643562
6721.67	5.33315395028496
6804.34	156.902470227704
6842.73	19.4131027311638
6859.21	31.0587732497161
6881.22	7.87982530913376
6986.26	3.40366559802792
7029.93	42.3042503035718
7051.41	7.03953950892073
7068.15	0.56324502919221
7385.84	75.4110792156734
7419.3	39.6893595821007
7456.93	5.42496864925415
7534.96	3.06165665102682
7554.74	4.9032168587552
7624.16	8.37117890070119
7642.39	120.276979299632
7663.97	8.98090044534068
7682.26	20.0020599883335
7698.06	8.90879293954881
7718.89	6.40868925758694
7768.14	19.5311089973862
7808.33	3.12469842871654
8001.51	21.3091433879896
8264.21	22.1165007719482
8305.68	4.7525785527133
8526.81	3.23075938785378
8847.02	17.1534327978334
9120.52	18.9055383421911
9158.64	4.24504992998323
9307.32	67.0868463513261
9345.83	11.2580461140714
9385.34	4.86412164810527
9805.69	40.1756400615172
9845.22	6.22503582659823
9870.68	5.28182579840493
9913.18	168.452983129918
9953.87	27.7355789829099
9991.8	9.86774883105414
10028.86	3.23023424453857
10245.9	4.53282114614129
10274.76	26.8054873154696
10325.84	9.99213412892254
10374.15	14.6489019862734
10456.54	5.73488233152201
10747.97	4.53260535405682
10818	7.39678150299256
10922.98	3.79470152920173
11094.41	3.6489248855805
11206.76	19.0942316506464
11608.58	8.34409275210511
12208.94	19.5030452352774
13441.12	10.7574130288221
14101.63	27.4637370340589
17573.4	4.39540834810806
18005.09	4.02971207190025
