Centroid Mass	S/N
2034.47	3.87230108763473
2081.66	5.31240306862461
2130.27	14.2878453146716
2141.64	18.5527944587919
2219.81	11.0418831914984
2301.21	4.54610949640511
2329.89	7.59382913651249
2462.31	11.5979660929883
2501.9	3.85844231840067
2534.18	11.226289279522
2546.1	49.1417562844073
2559.01	64.6804545193497
2756.03	3.85691930348092
2787.91	7.69712632942467
2800.41	13.9783779434701
2854.25	10.3400637648994
2945.46	4.43671139275962
2974.81	27.8992078516747
3057.45	9.64188779327882
3071.59	8.2982332500395
3110	41.9102002527338
3127.45	4.71822059623051
3200.38	20.2412751642203
3217.54	29.2566014038427
3270.37	4.53349275521215
3309.45	3.82862325360076
3322.54	10.6536128626688
3338.38	14.6224286242696
3441.43	4.9883534588404
3555.66	5.05454138694729
3629.42	13.8972938943798
3697.61	67.9262011067611
3783.31	3.34204892351151
3804.88	79.6427194519371
3824.18	5.60103697123524
3849.99	11.7931041302649
4042.7	4.13893739502501
4122.56	11.7001652591229
4137.78	23.7217950287386
4170.74	15.5267940254024
4203.83	52.8619040283821
4222.27	5.91139482181092
4250	3.79939655966175
4420.86	21.3517615098023
4447.98	6.97346449022734
4506.28	12.9981073009193
4609.88	35.9215256070437
4667.94	167.85341434238
4682.19	1.88062436416723
4907.82	10.6910553334519
4986.45	21.0369542328744
5009.22	43.3071462968515
5053.57	4.15216272825291
5081.22	3.48008724459245
5098.12	39.3670479235736
5124.54	59.0596164563667
5161.91	5.88498123955507
5335.57	13.7515645756659
5445.49	16.7530688089451
5531.14	3.04801173983337
5580.58	24.3068015058824
5613.9	10.6498629228372
5667.28	16.3342074671222
5713.75	24.9277451734289
5754.66	4.09013116732769
5776.96	24.9975226883823
5866.63	4.83955393998383
5897.89	4.21481273908985
5953.34	84.3920137874434
5991.43	7.17027930123709
6118.28	42.7282123328405
6160.62	13.8256616190563
6229.25	7.45007077684139
6243.48	7.32807770660032
6257.72	21.4733369049439
6404.04	54.3769227386656
6438.22	95.4031197698848
6476.31	6.74276740911045
6513.75	3.55004556709484
6603.58	6.88127837827812
6620.54	18.1386215728547
6687.05	6.66427871316911
6745.32	9.97906448248526
6779.63	6.46822860103248
6884.64	20.8561717573814
6912.21	34.9595885110062
7092.32	14.1026974499651
7156.35	3.18190699997365
7263.44	4.50235418455711
7375.41	14.3083605056853
7395.78	87.1766243000477
7433.35	4.62978595439908
7454.62	9.60167301994964
7475.93	3.08547255956567
7568.05	4.59999179732112
7611.02	88.5812447764855
7649.13	6.38000090244409
7741.48	31.9571512630112
7820.13	10.8539496225636
7837.75	4.24661688233631
7989.64	7.77109669141776
8129.3	3.13595040972704
8185.85	4.47696735290799
8216.78	3.27836893440601
8243.46	19.0626703533164
8275.36	26.5307334607168
8342.81	20.6088992586857
8363.62	3.14982461374698
8407.06	63.9482318863073
8445.38	4.22734288060393
8499.52	40.1591422819234
8580.19	4.65958904348826
8655.94	4.1775825342825
8756.87	4.11579281229041
8840.53	56.8834120218077
9009.96	17.9698177322279
9217.42	32.4339406188923
9291.37	3.77418589075175
9332.58	317.897699083702
9370.21	9.89255884229988
9393.19	3.78476594741114
9472.46	5.86056782789395
9813.58	36.6237723339814
9969.35	60.0202611494739
10015.85	99.9203118616828
10072.93	3.40656161651855
10104.4	7.50944403333016
10164.61	6.76466279969951
10440.19	4.12956500744905
10480.98	9.80838039298378
10583.28	3.18631479583365
10668.43	32.2483981224048
10687.07	4.20405370708729
10888.26	27.0367039098901
10945.8	4.10808263568637
11503.15	3.00873091442017
11549.03	43.9704027198133
11670.81	8.03758404700193
11792.2	16.7741955560134
12190.57	3.56037620397734
12233.62	3.32562142657615
12283.05	4.6876381534339
12313.6	6.42400471451642
12373.76	16.7112664139151
12454.21	4.14141794341262
12856.06	4.8312715070563
13369.61	7.14813931591998
13488.54	9.64690403696121
13819.47	12.8808274591748
14178.19	9.89324847563449
15480.27	35.6166632594502
15668.95	4.69736600483726
15977.56	9.26761568637153
16993.46	39.0653544683264
17597.71	5.30868869483832
18660.96	4.0906704487546
19110.86	5.51429585518977
