Centroid Mass	S/N
2009.9	16.4799999600028
2030.74	5.55568323723406
2066.7	7.81995999010236
2079.19	9.11047221880468
2131.28	4.78512087270777
2165.48	48.5849750376074
2178.71	3.06774139071256
2195.97	7.48236386652177
2208.84	10.5353581746969
2265.23	5.53883875340616
2273.79	3.2328132137327
2320.04	3.27516421859002
2338.31	3.26414433800817
2365.38	10.1013384735874
2380.59	5.47764206118441
2458.79	16.3777000176176
2509.25	4.17712106760937
2523.02	7.82037382051584
2551.14	5.55930403983985
2572.69	124.130842734022
2586.15	11.4501623346363
2610.75	3.28608531023296
2652.02	4.10632827824518
2718.23	3.34498667182118
2773.77	34.5250402178229
2789.25	4.66590859377479
2853.6	3.25842017020815
2962.84	3.33938030686863
3020.31	51.6573590610519
3033.85	5.24256651162495
3094.64	4.81911484610199
3105.18	74.7262211616128
3118.91	11.6271934691846
3167.74	6.26036531178651
3226.09	6.48578176787674
3250.88	7.78124525934152
3286.6	4.3423013348812
3310.53	3.34156230896506
3381.73	4.67337705483249
3402.69	7.97346607663017
3412.08	21.3271091499468
3430.36	4.80497669213158
3452.58	5.64376213358501
3572.11	7.08709285476244
3635.22	12.9023832443032
3654.65	10.1222879963543
3671.28	3.15673065520629
3702.33	53.2749857741561
3713.86	1.69324842898222
3749.15	3.299707654774
3815.56	3.36286582356092
3831.95	4.43643210915429
3867.8	12.6929548448702
3982.33	51.8906404611556
3996.09	4.93224289849424
4047.15	6.04729898362185
4085.81	4.25270783980012
4099.75	5.46237895589786
4141.7	4.85175310699719
4234.27	14.8890901281453
4283.74	3.4094000280429
4307.95	3.84443207822991
4326.63	7.0484086128135
4339.72	117.531096657451
4363.47	6.82453071719699
4414.94	13.564670937835
4447.74	20.3345121742509
4462.92	4.65776990851785
4645.14	22.7627310141187
4658.07	8.04590268007833
4733.39	7.44880899072183
4783.07	8.59062951958936
4818.53	6.71592846218734
4878.58	34.7260753606386
5106.92	25.2419955953561
5119.8	11.0750974215378
5136.09	5.92220441832177
5151.72	152.961317548186
5171.47	10.4121675520169
5189.21	6.50240798075557
5382.16	4.53123152332727
5398.86	5.1066080231329
5452.62	15.1293644478687
5491.9	3.54831041597355
5524.26	3.6208010199991
5602.75	13.3055666360156
5750.61	32.5984378136559
5772.2	7.02360490609986
6028.55	7.25255799898862
6044.76	101.206762780834
6063.95	5.574254956769
6083.9	3.49313437174179
6128.36	3.88361215998603
6172.24	5.68418801515507
6214.77	119.180509480375
6241.72	15.5848634219729
6269.47	5.38816954289692
6340.25	8.88282330396185
6423.59	6.80271771253385
6454.8	18.2420448861965
6558.07	4.55058457422361
6611.95	7.28233088760462
6834.38	11.4932001964252
6908.29	24.2117123605663
7272.53	36.0270021379255
7311.42	25.4475958536749
7340.66	3.38076408794279
7405.84	126.33046782351
7428.72	8.93932552549754
7466.38	3.53582363129983
7508.26	6.17465847229185
7736.07	20.7405594091237
7764.47	5.07802906497533
7847.48	8.52272541747758
7965.62	88.0243915135318
7991.05	10.846690663688
8096.6	18.4407303445776
8169.35	10.9828660087486
8467.14	31.7917100445543
8730.33	17.2084243302756
8812.13	7.13410535749719
8829.07	27.2026024323923
8854.06	3.99479882499697
8895.2	61.5423264687967
8922.98	5.96125909304931
9289	99.7211568921532
9316.48	17.2439717268827
9347.67	3.16010001931492
9464.63	8.34879169597537
9564.67	16.1313703034965
9590.69	3.98650540618398
9636.31	16.2670149394162
9756.01	94.7091938998587
9781.36	1.52308617350674
10168.36	3.5896378937984
10212.47	114.349878292503
10237.44	37.4991057444469
10265.33	5.16668821282546
10628.45	3.21616762253354
10795.61	12.8531301001275
10900.5	47.9309419916179
10924.32	3.88442910668051
10981	8.6990507723047
11168.98	3.60236852275928
11203.15	24.7563729409952
11500.8	64.0302772904001
11528.34	5.05764708954214
11755.98	4.33257936289927
12137.22	3.98313972374235
12536.3	28.7357523935664
13117.71	15.2293481042245
13219.18	11.7889752486881
13712.41	9.01114382190436
13994.49	6.87325245896541
15016.24	18.4321551094711
15371.58	4.33718018038598
17743.6	4.09022189420219
