Centroid Mass	S/N
2006.07	9.46222424638594
2028.16	3.88655203598471
2141.34	13.1048378727978
2169.46	5.91205735520367
2275.63	4.57762723887666
2349.81	21.2391144129342
2366.81	4.86759216992564
2392.67	4.90136895247282
2494.66	21.7307674629872
2550.75	21.7971388394841
2567.03	9.72498213472991
2641.42	42.8483801959963
2679.5	9.80811247616597
2692.25	16.0768102059611
2719.83	4.47368058441439
2797.89	9.94823005612039
2953.74	9.07174144482313
3046.56	16.2627521868226
3072.75	117.128380625508
3096.41	6.67387888745693
3111.71	49.0562702705342
3134.99	10.7575417832945
3149.32	11.0197715586523
3169.55	15.8495813511327
3433.38	4.08362214855649
3460.63	5.86788988840466
3510.39	19.1508358257985
3616.1	16.2093814293408
3681.9	15.847631709172
3713.58	31.813679695954
3729.18	5.88912434575991
3894.67	4.75239679688848
3964.14	4.19923314426424
4106.16	14.2042657853415
4200.79	144.990655643173
4218	18.1846096231188
4232.17	12.7726832767977
4360.09	3.17589418018188
4439.28	6.54841617079747
4498.82	3.29340931765155
4560.04	7.43763760649003
4569.01	20.4829819862402
4601.09	3.54674888411773
4686.97	4.29776414626637
4701.26	4.64480264723226
4799.89	5.99861907584603
4813.68	24.0517428307927
4871.72	5.88391227688972
4996.88	61.6197677254378
5034.47	6.08833584910907
5056.68	5.41278155483448
5108.71	48.4203782951232
5152.84	9.26610039417743
5171.23	8.08138568326548
5197.16	4.31290587542589
5240.99	4.60747724691196
5389.57	46.3302718649309
5426.52	6.06791225670469
5453.09	3.57384857111169
5572.74	47.2868242324939
5782.04	5.08855969642008
5831.89	7.85178579107927
5894.33	4.05443176682724
5911.81	70.933223163035
5929.32	6.11366731735428
5951.25	11.3106690567538
5973.94	5.58901859895514
6096.22	47.8032199016611
6134.78	223.03230916189
6154.11	8.69239381794721
6172.72	19.4326988516655
6196.58	13.6266295765217
6309.82	10.3919826973656
6539.37	3.70474591799881
6584.7	7.74196861919933
6644.87	4.37770154418181
6702.21	3.39740741405355
6748.1	17.4725051112427
6812.14	5.57668294582465
6863.12	7.78027049152361
6922.19	13.2764256211671
6957.75	3.36402342139641
6982.3	5.1609740186307
7021.19	33.8346399908808
7040.28	8.55873294846695
7059.39	3.19251629986389
7232.61	39.7984958143421
7250.37	4.46404654629577
7267.34	6.35073769237954
7292.43	4.23813128027589
7364.72	35.9376178571748
7400.58	3.73402689413111
7422.64	7.37356185841782
7457.01	11.7534520436631
7792.53	26.536851132393
7879.05	5.6799699850924
8211.85	13.7943793411942
8363.04	13.1007187636197
8399.53	225.194824488276
8437.85	22.4360794262994
8461.41	27.5213012429418
8503.37	7.13802951600533
8523.51	3.79164680473866
8543.67	3.77031099317734
8814.25	3.73123497578382
8877.64	12.9942553108937
9136.2	24.9546438734934
9172.53	4.26625638700978
9199.83	3.62846119038475
9374.58	10.340488803593
9403.1	9.31401632618551
9597.44	11.8142520196397
9624.43	63.7339914629554
9662.66	8.192885176172
9686.01	3.98468223198808
9740.29	19.4232680146222
9771.24	3.76664226408949
10047.25	4.84605371087479
10105.4	3.93960913954456
10303.02	13.9873583954784
10481.16	9.49751006787339
11125.79	8.13575818642007
11138.82	90.2675338803487
11159.88	4.2972683395397
11198.05	3.268276692725
11431.48	4.25187037651628
12041.83	4.05274567624792
12214.5	33.4356180485138
12259.71	4.95896718590037
12809.77	8.97111958920405
13490.99	18.3897831537017
14530.69	9.52902484776866
15583.16	26.6280093129826
16792.13	4.38669898794356
