Centroid Mass	S/N
2032.84	3.97314259504258
2070.55	10.6011288185103
2083.05	11.5458657234518
2142.62	9.19764910286428
2188.41	18.1502494417376
2204.82	18.6911385928724
2228.88	9.48285957305473
2252.17	4.08366592519185
2277.83	5.0605515048025
2320.03	4.0954747504118
2343.33	4.2368898972479
2365.83	4.79730438570745
2377.81	7.59676864812452
2440.04	5.92312449984487
2468.64	4.26333257294248
2485.12	17.2105178116349
2517.78	61.2661159439649
2567.41	122.379797825828
2580.85	8.78536040373895
2716.25	3.32647699744868
2739.98	3.20347647541974
2798.75	5.50750963943047
2820.83	5.6111646568006
2852.59	14.8357736169743
2896.74	3.97841450327473
2908.47	17.9846738747263
3032.28	4.55436212978473
3110.98	110.661558546187
3124.73	4.54027340836672
3191.23	9.82984261570564
3219.1	51.2595949411509
3232.54	4.3058492749138
3283.88	6.85008033715761
3300.72	7.39321524243498
3370.17	4.45347636266906
3393.3	7.37999814519589
3402.68	5.57015513410932
3421.48	27.0813001965441
3507.31	4.71725567203567
3570.97	58.6465019938398
3663.8	42.6210662921723
3678.15	9.88738208945065
3719.62	50.09231634927
3738.12	4.39765533696804
3868.36	6.45813909751753
3929.87	6.45149285428899
4036.27	33.3620786078153
4054.94	3.24028048546195
4076.68	41.544339696729
4166.68	8.37220650090247
4220.67	5.49200677034372
4262	11.3240112185582
4281.81	37.89054991786
4405.43	17.8935850171714
4464.74	21.3383865022345
4523.16	13.6247322113781
4691	4.87841299012505
4707.24	3.43510986253075
4789.51	36.8928125412403
5025.81	3.43615489374823
5041.95	68.4885073032375
5091.19	16.6239110884491
5106.08	9.27496403767462
5120.99	7.9757549341257
5140.67	143.384324523085
5158.35	4.68642285753947
5179.48	4.25164439425033
5263.71	8.25312417281987
5485.35	5.09800732881063
5540.24	21.0571600450801
5680.82	3.90762946421405
5803.65	64.6666867304291
5826.06	4.7308038245585
5887	5.12049135027319
5927.8	5.7683248736674
6183.05	6.5838852924817
6210.67	12.7095256135257
6225.62	207.331015746931
6245.84	13.2765314617988
6263.83	8.24783949734905
6284.86	3.15102989374465
6399.64	4.38251073588923
6440.66	123.600336590754
6461.23	5.39743553677993
6572.22	8.77748846073559
6696.58	33.7854009152428
6844.84	64.2652800359905
6866.04	4.97115275718792
6885.7	4.15804503537019
7143.05	78.647045483347
7164.71	3.51053677947823
7325.38	125.648289975963
7357.89	8.13029457377063
7441.12	49.3313767182395
7998.67	4.27523558290232
8071.81	52.7338571258444
8111.07	5.57119303034433
8153.85	61.1820848959578
8231.15	8.00735122520613
8349.51	5.60566144866848
8522.96	12.801720206516
8548.38	8.46837028199751
8562.43	67.902854568453
8807.41	23.3144488103237
8863.61	7.10439433428381
9045.03	31.7797778648021
9534.45	5.58057489179073
9575.28	158.618671062925
9599.45	5.78580710393712
10180.05	235.131441394082
10208.81	41.0087758752098
10238.57	30.2260401876162
10370.63	15.1117902628784
10523	30.6404061121784
10729.56	3.82195509143768
11075.63	24.7863001244303
11602.57	55.548424603321
11774.08	9.33043585359256
12240.44	3.85797687808552
12388.05	7.09688372544884
12657.06	5.63690722610347
12799.65	3.28597238248608
13391.23	69.0158424622607
14069.48	8.31996404856589
16000.4	3.8740208122031
