Centroid Mass	S/N
1999.5	7.48729619337531
2200.17	31.4869170645065
2208.16	11.2836683265464
2334.42	5.04152099603716
2384.52	3.63283506642664
2422.1	50.7687138728535
2430.02	12.564036836509
2441.23	10.6496846729855
2459.97	3.99049423956761
2473.13	61.2432651070447
2491.99	8.23710146112715
2704.21	9.29214314994158
2958	35.4461815471699
2976.56	5.49913115194652
3004	57.5568425529755
3023.23	5.93508712220934
3090.76	3.57200778932219
3276.11	3.52037965408893
3409.15	7.78846209950623
3424.09	5.23172708952549
3465.22	4.18422629611394
3580.45	67.6920436686976
3599.74	12.5608779677248
3617.38	3.83852675292643
3631.07	4.00510567750865
3695.84	4.02053599174015
3979.82	29.4411684934192
3998.96	4.73557098741343
4022.96	13.3440852942041
4039.81	4.42097892626652
4060.91	4.56320441954022
4392.24	6.47915724282799
4408.58	131.479290868103
4424.32	47.2197966758566
4445.78	16.0751853618592
4461.59	4.98450507488143
4484.4	7.11991530938685
4522.56	4.2384310992583
4605.79	3.48403879068453
4851.46	83.4006458075678
4867.32	27.1606371049808
4889.17	33.7080308538756
4905.75	7.5681924942279
4927.02	12.1394617456107
4953	58.6222659107437
4990.42	11.0239772659065
5028.67	4.31040637809497
5067.73	3.35059944251102
5412.17	32.3168765638489
5427.53	7.01802623089805
5452	5.99368199624722
5489.87	4.59429508806733
5871.45	3.18492006332276
5906.39	14.2079514823172
5919.51	52.1499186319919
5936.31	6.16227967579183
5957.51	10.060434365746
5996.37	7.5757797846931
6012.54	80.7974314455851
6028.73	14.9537833159143
6050.84	13.9732944999026
6067.08	3.11927933642025
6089.26	5.95268196289625
6185.11	5.94035604992949
6246.43	3.30907910867729
6335.2	4.65112800850269
6373.76	7.08160974808548
6400.3	4.69105381196323
6431.45	3.62982089473695
6606.84	12.3235580868623
7163.32	85.8398117935961
7202.72	14.017425719688
7240.63	5.73869112372086
7263.25	5.30929980506533
7612.71	4.14606522041898
7959.43	40.0066537287025
7998.43	5.13809222359924
8039.23	4.28513655610527
8206.06	3.19298924868123
8831.65	10.9048493029444
9152.22	8.41118649380094
9210.46	16.0560802533908
9680.28	8.2694668106528
9830.39	5.69444273876795
10006.37	3.03279937889793
10074.91	3.94432347576869
10361.1	7.06615174229955
12842.47	3.04018414861731
15198.09	3.08058458016949
17559.09	3.74076601711932
