Centroid Mass	S/N
2002.82	5.74621832623645
2021.91	4.15429767484074
2083.2	3.5543230899757
2101.37	29.882560334625
2113.97	4.90671313797188
2149.35	8.72233827125347
2201.86	4.18763233329452
2344.39	202.720612756655
2356.78	9.53653202323673
2363.67	18.5208482286775
2382.57	8.77598363589354
2401.55	4.76827700164059
2427.58	3.79993202403452
2656.55	5.0147021547437
2678.55	63.1642802372098
2700.63	71.6250183928936
2738.64	11.3931668180973
2767.94	8.14907685824351
2814.45	3.63491011742497
2829.53	3.348453821374
2855.27	7.56620440254951
2874.01	16.7001804849595
2909.64	5.98311542074835
2939.85	3.09955865214026
3129.12	6.23287615507144
3157.25	77.8949043333639
3176.43	9.20699035091169
3195.14	4.09430585914948
3228.94	41.8023433240117
3247.8	4.16273521159532
3307.97	9.89792264501328
3327.06	5.18468387762758
3433.85	3.45865634320688
3520.96	199.810124161863
3540.09	28.071761210002
3559.28	10.6568056741333
3587.02	8.05503806389729
3629.11	9.68061962351087
3646.24	11.6335211493028
3690.41	4.4588912414803
3799.95	3.34477208401096
3927.71	33.7348659389884
3940.78	6.72068458809762
3953.27	0.486927226032669
3992.08	4.27997082197763
4015.46	18.8499210741483
4051.55	3.75402895961542
4136.41	19.6561318456945
4153.48	0.753528566419001
4286.41	62.1169171670923
4305.03	10.5424325337231
4324.33	4.30406420434777
4368.05	27.9716867047864
4387.48	4.01217987215625
4568.81	8.21346120938532
4655.68	3.8607627509902
4697.16	252.067358333419
4713.41	8.41038080373053
4734.9	45.2237092701631
4772.79	18.0828963475172
4808.21	19.8761379791396
4841.13	19.6223268530978
4994.64	4.66715804590618
5044.33	4.10107770403562
5066.57	21.6265317445311
5084.13	3.44003152698367
5152.61	22.1207571177431
5171	3.68781209528002
5286.83	3.86330776463555
5320.66	10.2783338929857
5362.92	137.684386504546
5399.77	18.0461158586304
5438.85	5.18804773070695
5537.88	20.0593798084738
5680.59	5.40172828816582
5752.99	61.2342936443244
5791.17	10.3514422674459
5822.96	15.794162167159
5870.81	3.68747829958833
5892.63	82.1831673106667
5911.57	20.9383996503303
5929.8	3.35325653315566
6262.95	8.28680606191339
6275.72	3.70711823117909
6317.86	119.334114545366
6354.85	20.0374509901952
6394.22	7.48874116554938
6461.14	68.0045254023162
6500.08	9.55214792678276
6536.83	4.62997468108255
6619.14	30.5085619416249
6657.01	11.5122738555702
6780.63	4.0722490120115
7044.83	240.086543691369
7083.11	57.4882017889564
7120.68	23.0541674366334
7158.36	9.90396567559734
7176.03	11.404513348896
7196.94	5.07718623452761
7216.27	3.82545501642965
7234.82	4.53403498699574
7258.24	12.8614491641797
7294.66	7.24653984399203
7656.42	0.931729029115959
7809.13	3.78190293706466
7917.69	7.54149006995466
8272.9	28.7213253522132
8310.93	4.07361012970871
8531.31	4.98848830751249
8573.44	90.8814175163122
8610.4	12.4717217318847
8647.44	5.08937217925931
8735.05	36.9626743871366
8811.53	5.28127722550362
9098.12	4.53645656439698
9137.1	34.436081415067
9173.44	3.26852485549901
9211.68	3.42151890378617
9412.34	7.30044297259035
9612.4	28.6120225959462
9679.55	58.1807140730617
9718.83	3.43585522744908
9989.41	9.27255651593962
10089.33	9.77088809598822
10130.4	36.3095594385903
10168.68	5.96595736252553
10264.69	4.69685234011272
10305.15	36.2093175819149
10341.82	4.40540203100491
10572.04	7.68355332315075
10701.37	4.07316721854705
11072.12	49.812582298135
11108.14	5.99039273974842
11148.23	6.26173400935303
11355.87	11.5978186527074
11738.8	8.76721341743204
11784.15	125.194216219653
11821.32	17.5868354845644
11859.59	8.74128000725986
11898.95	4.63775657000452
12403.96	8.85658673567145
12793.42	3.75235214919954
13359.85	8.35400963992509
13561.74	26.1802342995805
13620.5	5.80270321352369
14087.27	31.0883387819942
14122.28	3.50427055778377
14304.85	3.65291501416033
15824.73	7.38610160925746
18203.55	7.61908896625235
18832.05	7.45014520941626
