Centroid Mass	S/N
2049.22	6.96689813823136
2136.18	21.5808704779225
2148.43	9.15114658077316
2159.85	3.19484470033604
2174.82	3.59901559892915
2261.24	3.27968427330558
2336.52	15.4064947765441
2346.59	9.38241321287198
2359.44	5.8834329789964
2433.53	45.6235074040012
2444.28	25.8761838529364
2475.24	6.76433963310882
2533.95	4.324187824311
2629.62	62.7269951893518
2785.68	130.872266021579
2806.69	5.67435798170258
2965.29	8.65613856849838
3059.82	8.39790714267887
3079.23	13.8917542299049
3188.9	30.668190575062
3474.59	3.31549322322767
3543.57	51.2512236839937
3657.75	19.7102528161464
3672.08	3.44659585257467
3755.16	39.5509722142666
3805.81	17.1241580946441
3943.73	4.67670972191092
3978.29	3.48045253077113
4074.43	4.97198493818189
4121.72	36.7006164251966
4202.37	3.97486801009648
4218.34	3.05608575201977
4261.51	3.79684835857883
4294.96	22.7592048324777
4331.04	4.27282114110505
4346.01	4.87979220105657
4422.52	4.79610245215904
4445.23	18.6738933830718
4460.4	5.301638174659
4626.39	32.5064857283784
4646.39	12.605360201178
4691.05	3.02974827967654
4785.6	37.1313894496909
4819.74	3.38806798302345
4859.95	0.781948441377103
4873.83	113.801191006676
4911.6	3.4050196628771
5037.22	21.246278329668
5223.85	9.72864536326446
5249.22	11.6830070822375
5265.71	289.007592504519
5282.92	9.45619079607278
5304.98	10.6693245665873
5352.02	5.98168185755863
5386.73	4.31234924425662
5423.66	5.1644644704315
5462.81	6.03071964854367
5564.85	3.43100068305126
5585.37	13.5244529354713
5653.57	4.63262300845639
5677.83	26.4243983751367
5693.55	3.6976229592373
6124.09	18.8060961574435
6147.85	6.45378821090738
6161.98	36.8492035794456
6183.58	8.97838002741626
6198.5	4.35931940092333
6212.69	4.61226420375718
6226.89	5.55490325862616
6241.11	7.38951368334307
6255.35	9.19263803086196
6268.86	10.6877390977655
6283.13	12.1071999132382
6296.66	13.5577749989899
6311.71	13.2238194365871
6325.28	13.932354680375
6339.61	15.1568017957324
6353.21	15.899995446307
6367.57	15.7566085807139
6381.2	40.229396446338
6395.6	15.1370429478492
6410.01	13.1833921459462
6423.68	10.4574177963453
6437.36	7.09289114780674
6451.83	4.72703685104871
7046.04	5.06347669884255
7088.3	130.370612972763
7125.07	3.1571298981272
7156.33	4.02480588930003
7316.88	37.8200619250472
7457.09	10.145339873003
7511.25	117.655994440799
7548.28	5.48687329641216
7573.03	0.740621252329867
7611.87	46.4798970159425
8201.41	18.8993190136939
8243.57	6.49298998350195
8381.11	3.18765212787154
8589.14	46.3874248735034
8846.08	7.50644412700212
8888.98	34.6183467175853
8919.43	4.67101680283086
9251.42	80.8240284980888
9290.72	22.2665845427186
9378.76	6.3085895265449
9569.09	71.284986164446
9636.07	9.00421186141213
9766.03	24.1831836296484
9838.41	5.22883914029226
10070.48	85.3786422787486
10628.77	24.7048096318709
10700.36	14.0040329530491
10769.23	8.6943920417106
10842.29	12.6665741157548
10923.53	21.1304597949083
11349.49	42.1637460410558
11378.86	3.57787002996616
12320.78	8.82977493228857
12363.01	206.480440545059
12388.38	5.66127725016123
12438.13	3.75021177876451
12637.1	4.40804800366296
13031.12	12.4873014879014
13257.76	3.01066501710695
13522.82	3.48344257491322
14679.72	3.92369711324376
15112.61	4.56099102534464
15670.67	3.98164702642765
18799.12	11.147649228119
