Centroid Mass	S/N
2000.97	12.3403310846676
2088.23	3.99678660681902
2130.38	10.6580150287909
2260.26	7.23415504329199
2330.06	11.9657386788549
2355.71	4.32903159491188
2389.36	8.61027285456914
2409.75	8.94808755243315
2433.5	7.24596242364716
2480.88	13.1581377977212
2519.21	7.10068932214295
2587.59	7.39422787457801
2649.58	9.41096398185377
2714.28	3.64176401769156
2747.91	93.5484422128743
2763.81	4.20774603410183
2778.26	9.37820118100499
2907.96	13.9577428088458
2987.62	5.93373853517553
3001.61	19.4801025400076
3008.35	7.23694588113748
3037.5	18.6154498289691
3074.13	3.61759296277587
3108.87	25.4782663111217
3119.97	9.50937721945557
3136.91	11.4687078542542
3166.67	21.4245401825039
3181.08	4.5967415846809
3206.76	12.7759437854825
3219.1	4.85927791891011
3270.33	4.70970352494628
3282.8	8.47143257239335
3295.83	14.4423822108376
3321.97	5.37167233116461
3331.8	9.09202376250243
3425.92	6.09169135841645
3500.02	20.8957741187397
3538.79	11.9842238936545
3554.01	3.13748796843105
3581.73	23.7817313116899
3594.77	3.71296428996999
3619.23	24.932664763324
3668.39	11.3098961692443
3698.85	3.98262105825051
3725.39	52.1697883462806
3796.25	8.76902072902414
4122.78	14.4219287305005
4224.98	9.639258036353
4242.85	5.70947910285274
4436.93	19.8921645623214
4486.92	26.1981422099264
4548.69	13.1466659054771
4665.73	96.9431788107291
4683.22	25.8588929981533
4775.75	6.64910703158886
4788.2	3.95524249497027
4812.49	24.5151870636878
4839.47	6.93612327602686
4874.47	3.92689805292616
4893.68	39.8526285086014
4926.21	26.2978544436084
4984.92	10.2004312287715
4998.98	34.3628350331419
5069.58	7.35349141690627
5182.2	9.75515232510246
5327.16	7.72489906169162
5433.52	5.56189881872784
5550.12	27.9674924141215
5620.96	5.35511637375289
5695.83	44.688887151119
5717.31	3.89728619288055
5749.61	8.33101143387655
5801.48	7.90690027189419
5847.06	4.29402341786338
5900.83	6.14935064077882
5951.91	4.39527578821713
5965.09	4.43658328692405
5978.27	10.6236518788512
5992.21	8.19755712308256
6006.16	19.5087756587062
6022.34	66.5949928387725
6034.11	7.94649770921555
6134.69	4.01676322129362
6278.1	39.9814053934812
6293.13	5.13483280295642
6314.96	3.41106580569688
6337.59	18.1496743990687
6356.47	3.89936277081513
6412.54	5.14742574882874
6426.97	11.0862232703176
6490.22	4.10028485947839
6544.58	17.4017254938203
6703.56	4.0059886937608
6837	11.0081184483423
7001.08	32.658481584339
7078.27	12.5415456972114
7164.71	43.4256206234595
7191.23	4.68725171019716
7240.38	24.2891938790675
7340.81	90.8170626183535
7451.76	83.4562179769471
7465.68	12.6891145931133
7487.83	5.26880656958094
7603.19	12.2832182116427
7999.52	25.0001130305144
8246.65	18.2259029057751
8391.19	3.07699032155408
8490.57	3.9025320839219
8572.97	16.473514555206
8872.55	28.6393987056867
8973.86	28.821635775069
9092.93	14.0477861015642
9328.87	183.253679143792
9364.66	35.965740374973
9406.97	3.13102136680097
9427.23	3.21751050747884
9548.36	6.82727067897095
9574.35	4.68013788994498
9622.72	37.1226466025039
9675.87	11.411217874611
9850.35	62.0110047145294
9965.64	14.0639096219637
9996	51.1474121588844
11095.63	24.5884189621526
11387.68	37.6674367185306
11496.4	6.32120081740279
11799.86	6.05459893865822
12006.12	5.55795958479846
12188.99	3.29490593957453
12264.63	6.25405800378829
12669.89	18.1979648657859
13267.24	4.01255881913347
13667.61	10.4761457407959
14064.97	4.65130062561623
14645.85	5.35019109049981
14673.48	148.603537374463
14687.31	6.77017816499995
15204.57	9.509686079717
16028.08	9.35602920559354
17140.24	6.93237665128917
