Centroid Mass	S/N
2025.74	3.18495660138528
2042.37	4.12516689060869
2059.08	3.49683721714329
2087.07	6.12588283191146
2130.06	3.17272639855926
2191.61	4.47072835381903
2205.81	4.45514000891428
2220.94	3.4344993522077
2237.01	10.56336689537
2330.12	9.10330694316647
2351.63	20.686648401973
2384.78	5.64266748501434
2413.97	16.9395919853783
2431.2	14.9967259962065
2451.77	4.76810779496559
2488.44	22.0938422768099
2524.91	7.53065589818009
2587.09	7.67750184949522
2672	6.15544591442037
2702.41	7.78049820263406
2729.03	11.004551413727
2737.94	13.2135594296834
2747.35	73.5074694401684
2785.18	5.99356790517887
2828.79	9.11854776076532
2870.72	10.0623992549712
2934.45	3.03278510877301
2960.65	5.82655244904126
2987.49	6.48382182082601
2994.74	33.0774948447244
3001.99	10.1385744823638
3009.26	8.59103553504563
3037.36	3.22988958143486
3090.79	12.6701533915927
3119.8	6.27621604716946
3137.27	15.1006651292529
3167.03	7.12519572208442
3185.16	3.82712765921461
3197.99	4.30288611792763
3216.76	21.7417269751153
3228.04	6.39201990817084
3296.16	8.69052415478513
3311.93	9.63016753266722
3425.66	6.61671488949518
3499.75	28.3600944563468
3531.74	31.7804271217913
3553.72	7.25363086610807
3581.43	13.9087990564229
3592.2	15.8400553691885
3624.62	37.3074404784432
3649.17	4.09663936620312
3683.56	5.24927482469947
3697.94	14.3030170894095
3715.24	6.49256221510959
3767.94	6.34993286412924
3812.82	5.67183579197288
3943.13	6.52169660745
3995.63	3.81032588650082
4013.61	17.7217267739758
4071.41	8.56263685921318
4122.94	6.3361793022906
4154.01	4.47160225009275
4202.98	5.239724558245
4233.12	28.849346722074
4279.46	8.12262756851561
4308.63	4.77258687659427
4336.65	4.45315035646027
4423.15	12.9591851656878
4444.6	45.4937229972826
4462.29	7.12021799419619
4481.3	77.8429635266086
4494.62	7.46058895671629
4539.82	4.46966194081186
4587.82	3.88657593870289
4603.87	8.65181363577185
4638.64	49.2198941182059
4781.02	11.8502185753047
4826.98	74.4825900454185
4843.45	4.91966314022678
4874.49	5.76023772488419
4889.71	4.32037908521625
4902.31	54.1767981834842
4991.6	30.0227351992396
5078.33	5.16566513475247
5181.48	10.7796455684753
5260.9	4.40124686770766
5282.23	10.1596973601261
5338.16	3.31653457756751
5367.97	4.20902936740914
5410.41	14.2214172563645
5445.32	6.56394023333773
5481.04	43.7608579989651
5518.99	5.42678318536935
5550.01	6.29949362972537
5582.54	3.94907282261465
5599.55	3.29814596349824
5645.74	107.927513474126
5657.85	2.13680940564845
5710.01	3.24561250146842
5793.39	4.27574905481224
5859.95	3.76460252130385
5872.3	7.51871941127258
5966.37	5.79864491594101
5981.76	9.76670627266399
5994.96	22.6647189426837
6008.18	20.8128489737373
6022.15	117.903766737875
6242.61	18.0621238282725
6277.12	40.8166664661806
6316.23	3.77054154981197
6365.3	5.62996863872282
6407.73	5.7561041028101
6437.36	5.60737903114985
6470.88	11.3158028138157
6499.13	19.5898518100746
6523.61	5.93149426222911
6549.67	8.10248453787682
6585.79	3.06639148064614
6625.86	40.8544767000505
6733.58	7.56616348035638
6813.18	8.70172737282111
6877.51	6.18999647210221
6952.42	4.05099282850696
7000.74	44.1706847913934
7023.77	3.39243958205081
7065.16	43.8591417926006
7101.88	4.07052062173199
7164.35	39.4634299811334
7206.96	4.36011193268484
7252.12	52.7185704091776
7334.74	19.7402159883101
7354.24	128.82088635332
7406.39	10.2918836672094
7431.72	5.84905191355213
7471.84	6.13899960675259
7537.57	11.8436887457144
7618.5	9.05649834915078
7681.55	5.84827645729929
7771.6	4.51231094808178
7852.93	4.18496197631664
7995.65	12.4473482672787
8050.89	3.69745725416249
8247.02	6.04636784628941
8288.43	11.480429908939
8466.46	281.09288192508
8481.31	11.6926568122131
8565.41	6.67206691361576
8846.08	3.29191137699179
8888.08	38.7917606059742
8945.44	10.5601415262963
8962.5	91.6704099677397
8999.38	3.12821503937256
9080.59	3.16072390759082
9209.48	15.3428660302462
9274.26	60.8815306399173
9311.78	3.54697200646249
9562.59	14.9075843451639
9586.74	3.4832699526575
9612.78	3.41523268798629
9636.07	17.2956417292576
9653.78	127.349198059995
9672.44	5.29734226242164
9691.12	5.06261509768779
9850.65	3.92046357083665
9924.29	3.95844005075994
9981.11	37.6517083218585
10028.6	7.46562927618503
10058.09	5.31652000927939
10133.46	6.62220013168462
10153.54	4.60634753005667
10188.01	3.72762354279446
10518.43	19.6936852137572
10546.69	3.64279339207412
10666.98	3.23148653024681
10888.81	10.6386438624864
10950.34	4.9152295977326
11097.93	7.73838030601747
11165.07	4.07376596309526
11258.6	5.74015207788873
11584.46	15.8904782547546
12041.85	45.7682739673972
12388.38	3.08408272677161
12726.99	5.44426889610328
13010.51	6.14066904939173
13249	9.15035132563617
13629.14	12.8579242011568
13754.83	6.14596002886596
14317.95	3.95296548872068
14665.9	15.8154237050726
14705.08	145.098320542893
14912.21	3.00185959625838
15232.09	7.10764681522484
15359.12	9.54380778313965
15536.42	3.51027202362831
16580.16	5.93129415444338
16934.86	174.196060006022
