MZgrid Int
2001.40	2154
2001.82	2108
2002.24	2363
2002.67	2481
2003.09	2666
2003.51	2663
2003.94	2520
2004.36	2469
2004.78	2339
2005.21	2300
2005.63	2197
2006.05	2181
2006.48	2153
2006.90	2092
2007.33	2058
2007.75	2088
2008.17	2127
2008.60	2209
2009.02	2214
2009.45	2173
2009.87	2220
2010.30	2281
2010.72	2316
2011.14	2293
2011.57	2468
2011.99	2476
2012.42	2495
2012.84	2761
2013.27	3230
2013.69	3254
2014.12	3094
2014.54	3085
2014.96	2790
2015.39	2771
2015.81	2701
2016.24	2503
2016.66	2426
2017.09	2231
2017.51	2223
2017.94	2196
2018.36	2136
2018.79	2172
2019.21	2202
2019.64	2270
2020.06	2219
2020.49	2278
2020.92	2164
2021.34	2172
2021.77	2194
2022.19	2182
2022.62	2223
2023.04	2196
2023.47	2072
2023.89	2023
2024.32	2110
2024.75	2197
2025.17	2210
2025.60	2348
2026.02	2395
2026.45	2348
2026.88	2234
2027.30	2272
2027.73	2356
2028.15	2347
2028.58	2380
2029.01	2335
2029.43	2296
2029.86	2205
2030.28	2263
2030.71	2187
2031.14	2235
2031.56	2283
2031.99	2157
2032.42	2078
2032.84	2021
2033.27	1911
2033.70	1916
2034.12	2043
2034.55	2113
2034.98	1973
2035.40	1942
2035.83	1963
2036.26	1958
2036.69	1940
2037.11	1879
2037.54	1983
2037.97	2064
2038.39	2123
2038.82	2131
2039.25	2250
2039.68	2330
2040.10	2241
2040.53	2279
2040.96	2281
2041.39	2376
2041.81	2361
2042.24	2468
2042.67	2500
2043.10	2373
2043.52	2304
2043.95	2169
2044.38	2124
2044.81	2079
2045.23	2072
2045.66	2072
2046.09	2036
2046.52	2031
2046.95	2151
2047.38	2141
2047.80	2128
2048.23	1964
2048.66	1940
2049.09	1960
2049.52	1930
2049.94	1834
2050.37	1887
2050.80	1924
2051.23	1932
2051.66	2053
2052.09	2180
2052.52	2280
2052.94	2344
2053.37	2643
2053.80	2786
2054.23	2531
2054.66	2539
2055.09	2371
2055.52	2368
2055.95	2459
2056.38	2346
2056.81	2219
2057.23	2300
2057.66	2305
2058.09	2200
2058.52	2145
2058.95	2053
2059.38	2071
2059.81	2126
2060.24	2182
2060.67	2186
2061.10	2063
2061.53	2107
2061.96	2096
2062.39	2242
2062.82	2395
2063.25	2211
2063.68	2072
2064.11	2084
2064.54	2168
2064.97	2138
2065.40	2076
2065.83	2158
2066.26	2161
2066.69	2187
2067.12	2153
2067.55	2274
2067.98	2255
2068.41	2328
2068.84	2554
2069.27	2770
2069.70	2844
2070.13	2835
2070.56	2766
2070.99	2684
2071.42	2491
2071.85	2389
2072.28	2285
2072.71	2214
2073.15	2187
2073.58	2190
2074.01	2131
2074.44	2215
2074.87	2300
2075.30	2168
2075.73	2243
2076.16	2267
2076.59	2205
2077.02	2058
2077.46	2064
2077.89	2030
2078.32	2029
2078.75	2120
2079.18	2185
2079.61	2271
2080.04	2215
2080.48	2149
2080.91	2128
2081.34	2174
2081.77	2375
2082.20	2366
2082.64	2405
2083.07	2460
2083.50	2544
2083.93	2626
2084.36	2601
2084.79	2718
2085.23	2597
2085.66	2530
2086.09	2428
2086.52	2216
2086.96	2249
2087.39	2201
2087.82	2135
2088.25	2045
2088.69	2102
2089.12	2203
2089.55	2136
2089.98	2009
2090.42	2065
2090.85	2200
2091.28	2186
2091.71	2037
2092.15	1980
2092.58	1939
2093.01	1950
2093.45	1918
2093.88	2044
2094.31	2036
2094.74	2053
2095.18	1974
2095.61	2012
2096.04	2166
2096.48	2255
2096.91	2316
2097.34	2323
2097.78	2376
2098.21	2455
2098.64	2495
2099.08	2581
2099.51	2457
2099.94	2539
2100.38	2662
2100.81	2609
2101.25	2460
2101.68	2348
2102.11	2230
2102.55	2191
2102.98	2196
2103.42	2152
2103.85	2171
2104.28	2086
2104.72	2107
2105.15	2062
2105.59	2041
2106.02	2063
2106.45	2168
2106.89	2074
2107.32	1877
2107.76	1930
2108.19	2077
2108.63	2006
2109.06	2014
2109.50	2017
2109.93	2091
2110.36	2227
2110.80	2435
2111.23	2495
2111.67	2564
2112.10	2537
2112.54	2415
2112.97	2305
2113.41	2339
2113.84	2407
2114.28	2289
2114.71	2109
2115.15	2207
2115.58	2190
2116.02	2168
2116.46	1964
2116.89	2015
2117.33	1977
2117.76	1899
2118.20	1926
2118.63	1964
2119.07	2115
2119.50	2032
2119.94	2024
2120.38	1927
2120.81	1802
2121.25	1789
2121.68	1851
2122.12	1946
2122.55	2031
2122.99	2090
2123.43	2136
2123.86	2012
2124.30	2042
2124.73	2113
2125.17	2215
2125.61	2273
2126.04	2391
2126.48	2571
2126.92	2755
