MZgrid Int
2001.40	678
2001.82	660
2002.24	708
2002.67	749
2003.09	738
2003.51	717
2003.94	734
2004.36	759
2004.78	741
2005.21	745
2005.63	702
2006.05	741
2006.48	771
2006.90	782
2007.33	818
2007.75	825
2008.17	829
2008.60	801
2009.02	745
2009.45	727
2009.87	773
2010.30	804
2010.72	803
2011.14	780
2011.57	797
2011.99	836
2012.42	797
2012.84	756
2013.27	724
2013.69	722
2014.12	738
2014.54	748
2014.96	788
2015.39	823
2015.81	765
2016.24	762
2016.66	774
2017.09	797
2017.51	781
2017.94	759
2018.36	762
2018.79	761
2019.21	806
2019.64	846
2020.06	842
2020.49	807
2020.92	761
2021.34	797
2021.77	779
2022.19	759
2022.62	747
2023.04	783
2023.47	786
2023.89	750
2024.32	734
2024.75	727
2025.17	742
2025.60	726
2026.02	741
2026.45	771
2026.88	786
2027.30	795
2027.73	759
2028.15	728
2028.58	747
2029.01	753
2029.43	756
2029.86	790
2030.28	800
2030.71	772
2031.14	788
2031.56	759
2031.99	741
2032.42	794
2032.84	795
2033.27	786
2033.70	777
2034.12	817
2034.55	835
2034.98	846
2035.40	859
2035.83	864
2036.26	846
2036.69	849
2037.11	875
2037.54	832
2037.97	797
2038.39	801
2038.82	814
2039.25	883
2039.68	914
2040.10	914
2040.53	862
2040.96	839
2041.39	822
2041.81	804
2042.24	805
2042.67	803
2043.10	852
2043.52	882
2043.95	892
2044.38	926
2044.81	960
2045.23	1018
2045.66	1051
2046.09	1032
2046.52	1031
2046.95	1030
2047.38	998
2047.80	949
2048.23	970
2048.66	963
2049.09	925
2049.52	883
2049.94	879
2050.37	930
2050.80	938
2051.23	986
2051.66	1010
2052.09	1009
2052.52	1030
2052.94	1026
2053.37	1083
2053.80	1132
2054.23	1223
2054.66	1302
2055.09	1454
2055.52	2128
2055.95	3667
2056.38	4944
2056.81	5022
2057.23	5299
2057.66	4660
2058.09	4022
2058.52	3563
2058.95	2868
2059.38	2514
2059.81	2122
2060.24	1912
2060.67	1746
2061.10	1643
2061.53	1864
2061.96	2354
2062.39	2735
2062.82	2771
2063.25	2822
2063.68	2543
2064.11	2215
2064.54	1996
2064.97	1692
2065.40	1532
2065.83	1424
2066.26	1375
2066.69	1315
2067.12	1299
2067.55	1324
2067.98	1308
2068.41	1323
2068.84	1237
2069.27	1249
2069.70	1236
2070.13	1250
2070.56	1640
2070.99	2599
2071.42	3639
2071.85	3878
2072.28	4160
2072.71	3824
2073.15	3374
2073.58	3004
2074.01	2428
2074.44	2147
2074.87	1849
2075.30	1680
2075.73	1532
2076.16	1365
2076.59	1315
2077.02	1250
2077.46	1208
2077.89	1197
2078.32	1228
2078.75	1223
2079.18	1206
2079.61	1214
2080.04	1147
2080.48	1104
2080.91	1060
2081.34	1065
2081.77	1037
2082.20	1075
2082.64	1104
2083.07	1095
2083.50	1157
2083.93	1276
2084.36	1457
2084.79	1431
2085.23	1417
2085.66	1418
2086.09	1251
2086.52	1137
2086.96	1069
2087.39	1003
2087.82	958
2088.25	909
2088.69	847
2089.12	813
2089.55	802
2089.98	831
2090.42	895
2090.85	888
2091.28	914
2091.71	878
2092.15	884
2092.58	917
2093.01	936
2093.45	981
2093.88	1069
2094.31	1168
2094.74	1179
2095.18	1186
2095.61	1223
2096.04	1157
2096.48	1088
2096.91	1026
2097.34	973
2097.78	955
2098.21	928
2098.64	929
2099.08	935
2099.51	1007
2099.94	1316
2100.38	1757
2100.81	1861
2101.25	1889
2101.68	1821
2102.11	1611
2102.55	1548
2102.98	1368
2103.42	1253
2103.85	1151
2104.28	1016
2104.72	955
2105.15	933
2105.59	926
2106.02	894
2106.45	856
2106.89	811
2107.32	795
2107.76	759
2108.19	790
2108.63	859
2109.06	922
2109.50	1016
2109.93	1049
2110.36	1024
2110.80	938
2111.23	895
2111.67	890
2112.10	836
2112.54	854
2112.97	857
2113.41	840
2113.84	830
2114.28	805
2114.71	790
2115.15	760
2115.58	755
2116.02	812
2116.46	915
2116.89	1008
2117.33	1001
2117.76	895
2118.20	810
2118.63	781
2119.07	747
2119.50	729
2119.94	734
2120.38	740
2120.81	757
2121.25	754
2121.68	784
2122.12	866
2122.55	922
2122.99	966
2123.43	964
2123.86	923
2124.30	898
2124.73	913
2125.17	841
2125.61	773
2126.04	748
2126.48	746
2126.92	772
2127.35	782
2127.79	787
2128.23	781
2128.66	755
2129.10	719
2129.54	679
2129.97	678
2130.41	674
2130.85	705
2131.28	742
2131.72	776
2132.16	829
2132.59	857
2133.03	836
2133.47	842
2133.90	839
2134.34	814
2134.78	787
2135.22	752
2135.65	731
2136.09	750
2136.53	765
