Centroid Mass	S/N
1993.63	3.96769025913105
2085.45	11.0791296285314
2183.32	78.903600187959
2201.92	10.1451757537443
2263.6	15.9994638562223
2282.09	3.34403973475962
2339.84	8.06026979970713
2458.45	7.42997455883543
2469.72	10.8397098102801
2544.09	31.5043201345614
2586.26	8.72450509707911
2664.31	4.68823642855438
2678.49	16.3193004760635
2745.01	48.559625072914
2760.4	4.26978301121829
2783.81	9.12068869309137
2821.89	3.77944442412011
2946.4	3.57133303966916
3038.02	4.52700206746556
3100.95	16.6355023916287
3112.55	5.06150104935715
3132.65	41.1657164069623
3151.75	4.54318574139781
3267.58	7.10602950384843
3302.84	26.6333053317629
3316.46	4.91658706359148
3400.39	54.594207734903
3427.49	9.80223840869576
3513.38	18.7628808920969
3587.27	5.64770137904524
3691.8	33.6733797520107
3708.5	21.6952659328793
3820.04	80.7638942366286
3840.55	8.14338079809027
3883.51	15.8608953180799
4000.63	12.9069530265137
4131.67	10.6632538490081
4242.6	4.07256280606178
4360	6.90099326499113
4374.4	171.052584327938
4390.07	6.79628823416038
4412.07	18.7635550467888
4450.53	6.71756894742175
4559.89	17.2267313103729
4653.12	21.6652989908382
4673.17	4.72760608921215
4701.06	4.04265150977466
4903.27	24.7349401515479
4921.86	3.46950816926447
4956.49	108.219652894654
4975.18	21.4442392760166
4995.25	8.1852860848028
5122.63	4.5880870205499
5136.88	34.3814160099601
5163.4	7.78533777798268
5187.95	10.3030457469024
5229.66	3.29459014146934
5319.14	3.17366242098492
5363.46	41.4141858703687
5401.7	5.54432228415878
5558.86	69.3678685532554
5595.67	22.5307728914185
5632.6	3.70099126027963
5676.08	7.2161457842574
5719	3.10102690988394
5749.87	4.49808840078252
6106	18.515008968649
6225.11	8.47635540597794
6269.33	122.042499093042
6288.86	4.76224904802865
6308.43	19.6176151236867
6343.87	5.8714120869749
6564.01	3.95697240696478
6720.9	5.9014165891371
6759.05	4.10608398950151
6803.56	148.61431152109
6841.94	18.9383168776242
6856.86	28.9839740264953
6879.65	7.4106107615004
6900.12	4.85224990425536
6917.46	3.43234717416623
7029.13	41.9506374677735
7050.62	7.99328681679989
7068.95	3.07303124788788
7385.02	69.0175439099125
7418.48	40.0341359130906
7457.75	5.25130480215315
7554.74	5.54484807451276
7624.16	8.16475598151088
7641.57	120.772337500156
7663.14	2.14453268580496
7681.42	20.6488763520951
7696.4	8.28682053330142
7719.72	6.35783763597046
7767.31	18.5501869578874
7806.66	3.60571366976173
8000.66	17.2264921600314
8263.35	35.3836709712979
8300.49	6.90678013047338
8482.17	3.33352681299531
8525.93	6.93287245614041
8846.13	23.6321885169137
8990.45	5.50828951596356
9118.71	25.2966026413186
9157.73	5.1974126819889
9263.41	3.82133113650865
9306.41	88.3736866527298
9345.83	15.2204765871364
9382.58	4.84416343640006
9805.69	44.9740035861753
9843.34	5.49945083908146
9869.73	5.05573992572409
9912.23	175.88000979798
9951.03	29.7188243875064
9988.96	11.3664682862344
10243.98	4.27241150718116
10272.83	33.9839850694728
10323.91	12.1609624401509
10375.12	13.1502269342004
10454.59	7.66798095013148
10819.98	8.51431071122662
10915.04	3.67780085722256
10997.57	3.04769867315968
11093.41	4.76217067126385
11208.77	27.0179297591911
11244	0.324531164295852
11345.98	4.26750565011959
11604.49	9.16759663350908
12208.94	22.2509393570238
13123.39	5.73498646686248
13442.22	15.1128052791432
14101.63	35.9045008919087
15028.93	3.43788944661781
17061.12	3.74764201203629
17545.65	3.7804447904671
17985.93	4.73994150817438
19239.32	3.21557891656314
