Centroid Mass	S/N
2082.16	7.50858751203788
2101.2	5.3093016291309
2114.23	8.08131838246851
2130.35	14.1627031355054
2164.54	18.9724043736113
2189.7	4.85561786631086
2206.55	33.379944470414
2215	6.91475574265027
2257.05	8.92455143754841
2272.35	28.2142685465471
2288.16	12.9454113922567
2344.62	5.77125647554232
2359.3	6.09164286486099
2367.58	8.94066705410756
2429.2	10.8490619713993
2508.65	4.48487896844292
2591.3	13.2105450758017
2607.71	16.4447716820654
2642.61	13.1802034453643
2650.4	54.8408693880632
2658.69	11.1424734657964
2671.88	6.39912547745214
2805.58	6.86031787221407
2836.74	4.50003602093955
2880.76	27.6272053325188
2947.18	15.3062676549981
2968.8	57.6282146174055
2976.02	14.0284059166516
3179.2	4.46310302389513
3190.95	5.29415942912255
3252.2	112.854608662756
3263	6.96364824798774
3312.94	40.8865528666921
3335.31	9.89959267678685
3352.28	6.35919737043786
3377.54	9.58957217257262
3385.25	6.00527906252556
3420.04	21.7853599902092
3476.19	10.3433437266779
3536.73	8.01323482428489
3563.81	9.32929053255805
3579.09	5.40739467478785
3603.48	3.59828852396179
3624.54	10.8770689784339
3663.41	3.63589528352424
3780.67	26.2559040925766
3788.24	4.85192123784234
3830.9	5.54390173128277
3937.72	5.69697771504784
3987.2	55.6781821206657
3994.97	9.43462454371803
4114.37	6.79035314964088
4166.17	8.63387816897023
4211.53	70.1907602722887
4219.52	12.4518671513336
4422.47	66.4567409324657
4438.86	18.1345630817972
4452.76	5.32111492526497
4469.21	5.7135815309964
4483.78	5.61222837176137
4503.47	21.5880691041844
4538.5	14.8630854157584
4726.76	7.60872304170934
4742.4	8.13688594730494
4788.84	54.3477017140101
4854.62	7.54511297457725
4876.43	90.8342247115627
4948.81	3.36984023671457
4998.25	5.66842399448227
5084.36	13.7389873191575
5203.97	23.8707509402671
5212.17	6.57175172337028
5291.14	39.6147343597932
5307.01	39.0901359463794
5322.21	166.210026107976
5351.28	15.5283497595381
5496.44	3.28846999667597
5512.62	17.642656334457
5766.69	61.3800286742852
5788.3	6.68063558339456
5810.68	3.33124491683879
5898.43	32.4973415712404
5914.46	10.9312718641734
5926.85	15.3642916385597
5942.19	114.378592068928
5958.27	20.610256228333
6313.92	4.44250504372146
6492.19	7.59488878648349
6507.48	197.970063689049
6528.91	30.2245536982389
6550.38	21.3447395617482
6566.51	7.35284916269477
6587.27	3.70997331461098
6610.37	5.2279623797744
6628.89	56.3023649270369
6649.75	4.06147800975528
6718.74	5.48255038192701
6756.88	11.3493479190541
6772.47	8.79335434454618
6842.1	22.1003391892237
6938.92	6.28390329017285
6956.31	27.669314619077
6972.13	8.00626981342691
7052.34	3.00095820790549
7077.84	10.0308154148683
7498	84.3802232641162
7546.54	10.6952547614505
7563.03	31.8551245033739
7578.71	10.2108444428638
7601.85	3.29575731225063
7662.34	5.74771454916052
7743.92	16.327870441651
7975.19	141.38882570401
7991.29	16.7096878615684
8018.45	11.1166428835752
8057.58	4.98512357819361
8072.91	3.65318470914173
8231.38	17.8718455932373
8246.88	4.23530276502866
8422.71	228.298800740211
8438.4	38.4581059630249
8463.69	5.97301263542736
8482.03	3.7805619780714
8503.89	4.26809120851121
8522.28	3.53164837456271
8965.91	6.93763569789688
9006.39	112.726134608021
9030.72	8.64304638695539
9074.06	51.8902962389432
9092.15	7.69475889329476
9373.94	7.87398676083618
9576.28	121.866530919057
9597.65	10.7093353278759
9640.48	4.05749810825075
9707.7	12.8596572390057
9734.84	35.0739727240532
9751.71	170.897265600686
9771.4	5.62174127271255
10167.59	39.7764435068758
10184.83	4.08648495878891
10406.4	73.2553223660238
10423.84	12.3921797625236
10582.46	4.96361610163342
10619.61	45.7711861399547
10638.21	4.56027458575793
10795.49	9.07556073889506
10990.73	12.2738751908667
11017.63	38.3210284086986
11948.72	7.99273411360973
12431.18	9.92312635137223
13011.99	6.20358441398086
13130.41	3.34664380648198
13318.38	14.243023515462
13534.21	3.5292106943855
14063.4	6.83997431564287
14932.08	3.12182318296534
14971.6	4.57038810702091
14989.06	54.8708020262164
15478.42	12.4830531245751
15665.91	3.03675788603485
16246.12	7.35770968896355
