Centroid Mass	S/N
2026.7	4.2073844849471
2101.9	3.41366785161063
2119.71	3.48259615204634
2169.64	39.6377325032804
2179.79	3.72532676956357
2188.19	4.690964375577
2269.46	5.67497112867197
2387.21	51.8676500213103
2406.66	7.42274565547344
2424.8	4.19723819683328
2458.45	8.23932418037845
2469.72	5.22996774253231
2575.2	61.9498705413478
2593.96	9.72772378482008
2638	5.73847650159548
2704.01	68.401096330962
2723.24	12.6817153172505
2742.03	4.02961738499411
2844.05	8.20350790376431
2991.77	19.3917719450554
3163.98	3.2757218685331
3185.85	21.6552497293481
3198.69	10.8068466438601
3236.27	10.5829612171409
3251.36	7.01345819016577
3314.82	5.5494007498545
3384.4	4.70770134569097
3409.23	28.6595852646299
3428.05	4.60213913932922
3449.7	4.72823627908404
3504.96	8.28671897314029
3540.36	3.28285702866528
3746.08	3.75185306444131
3811.27	29.8895575552757
3829.41	5.31818880473056
3844.66	4.33466619642958
3867.59	4.20539377073352
3883.51	3.32635009189357
3929.08	3.6642240171106
3959.41	22.2431461978667
3978.5	6.17059176640243
4015.62	6.43690425794247
4079.49	5.36645681216143
4139.59	3.23295214331137
4346.88	144.127530989431
4362.5	9.9184481190055
4385.68	20.5258015773009
4423.4	7.49268869080775
4454.32	7.83766787110239
4484.09	21.5277256811467
4496.78	3.90666638270809
4732.94	4.73933842204739
4781.3	140.694944243324
4798.35	11.8270720677489
4819.37	24.5964916607978
4856.94	29.9074106896332
4876.76	3.78423746380696
4894.65	3.69127261354859
4923.19	9.01531057101906
4943.82	10.6563046827965
5155.92	106.742385611196
5174.3	6.74926657313323
5193.41	23.8945060773611
5216.65	3.15660575810238
5232.41	9.53163966798962
5259.17	4.15704008206585
5282.57	7.83081444060372
5396.83	3.77357982463618
5413.55	133.023451754331
5431	5.37150669749326
5451.97	28.7542342437104
5489.12	10.9327471804647
5528.52	7.31505586265793
5566.64	3.90946035541989
5619.09	5.57024864029923
5696.09	4.6429728697592
5826.31	6.72318192251525
5987.32	39.5150898016317
6027	5.14500785816426
6374.87	54.6781597863997
6402.15	18.7617307866662
6437.86	3.60308372065807
6505.75	14.9113000874347
6532.55	4.92502624319244
6711.57	9.68929627684306
6820	50.36520593333
6857.64	7.94537540806737
6900.91	3.36092286291148
6934.03	3.11385473222503
7007.68	8.3573566431098
7092.89	0.487843666105963
7320.76	3.69014704939369
7483.99	11.7346030555686
7622.5	58.0899533984206
7658.16	9.42122480515676
7700.56	4.31397986956848
7770.65	7.00032500323083
7919.4	55.0420807542787
7958.28	9.33678739982838
7996.42	3.20272497629689
8161.02	10.3094562992413
8915.9	3.78038694885523
8967.96	38.5200556843867
8992.25	7.52327206184153
9165.91	4.16222377925045
9266.15	3.13503737582321
9463.68	8.9559186270051
9712.83	63.0747177463093
9752.17	10.123879705116
9786.9	4.56961432459636
9841.45	3.59677081825169
10256.47	7.39860055782926
10349.01	13.1983037390219
10387.7	3.4325862249399
10516.84	15.1090760870486
11230.91	7.7274676211823
11301.5	3.09422678568921
11651.62	4.44852235164062
12259.4	5.91478180053786
13413.58	8.59800501178047
14185.31	6.09198073440063
14967.19	10.9763343076762
15541.68	8.650231858504
16083.63	3.17401329047098
