Centroid Mass	S/N
2044.59	3.48894729720812
2058.31	7.42042752972949
2161.73	3.99041420133189
2179.8	13.0887741588191
2191.3	5.01178019947241
2212.17	3.35694100458031
2255.55	10.3302322646346
2289.38	166.566426775217
2301.16	18.3050944341549
2308.89	7.92114096753859
2320.72	5.05676735125887
2375.29	3.66919942060241
2399.33	10.3948194136399
2420.7	5.42446720095013
2436.55	5.59251455022934
2454.34	5.77583565635989
2509.02	7.28354814896476
2621.67	3.23153462432594
2636.71	6.00658269872333
2649.85	6.67417003589909
2669.86	8.66266554651444
2683.58	12.3150640786535
2703.72	3.64155957802971
2714.56	86.7761756849937
2726.4	7.78027761300016
2733.82	5.3473727786293
2796.04	3.34565645516746
2866.05	7.29688097799135
2887.37	29.0807797929068
2896.03	5.46147622165951
2913.88	5.24358963219047
2927.18	8.06239165636678
2946.17	5.62869101745437
3093.39	28.5130406431413
3121.36	10.2620379804487
3159.03	7.62059132261927
3171.82	4.86263051497348
3274.49	47.7131608006724
3307.62	4.36738850708111
3340.93	6.06576553815805
3387.62	38.0075471954051
3458.53	19.0371039818481
3546.53	4.35468305371328
3603.72	40.3230683816088
3617.38	4.70499026807082
3684.91	9.51868341761862
3731.63	4.88839379695101
3768.17	53.9563893267156
3797.89	4.38495776692596
3840.62	4.78113698256632
3867.67	4.5505850015119
3896.59	13.9931154927118
4099.03	21.477198085011
4242.82	7.41886800156058
4333.4	12.7346316095476
4388.47	4.06550677547363
4573.04	6.27472483011707
4587.15	228.10565756243
4609.65	28.5409556618962
4625.75	20.8366214719014
4647.69	12.4657242618996
4669.68	3.99939973496648
4684.59	26.3859736451322
4743.8	7.54960314310607
4758.83	4.9606717875458
5003.83	23.1891915195084
5014.56	75.5725418855291
5056.26	4.62079919416046
5266.01	13.1401637112863
5283.91	6.48437340789036
5389.88	0.6156746058801
5434.52	261.204701230854
5456.2	27.5601278226602
5475.83	21.1029976733544
5495.49	9.29928673041149
5513.08	5.69764434753423
5598.59	21.4555629776038
5846.77	20.2755711704678
5899.1	3.24304635081436
6190.33	33.4239498177406
6317.85	4.33524735616649
6551.44	110.032530887662
6574.49	10.2212480301058
6596.05	8.71104214174401
6615.32	4.60095977474827
6764.3	8.53716870592856
6778.36	77.6103619267555
6800.24	7.75106144148496
6820.6	0.48100359023211
6920.48	50.3770653199418
6941.8	5.77410411343152
6961.58	4.07189934052528
6999.63	3.03330524292633
7209.17	90.2301242959561
7234.97	10.4880591457409
7251.93	3.5447870210873
7272.96	3.20109638373991
7370.4	15.0561237135667
7537.54	97.0190863952715
7558.98	9.3815578911755
7577.97	5.08033122303752
7596.16	4.20038936653533
7982.31	10.674571663699
8070.75	3.36310763814845
8665.57	39.6420739314766
9264.31	3.19505302946304
9366.98	82.7861662475732
9485.94	34.6846789409735
9513.71	7.63814771555342
9846.41	10.9184778498323
9957.01	1.08768758818506
10004.47	30.5691279078906
10025.38	115.775394262653
10114.04	7.1053458139953
10528.12	13.427406633648
10562.27	38.6808353774043
11021.3	4.55193975007518
11194.59	39.5976548209576
11278.21	3.40722453617946
11689.72	22.7329967111026
12150.55	4.05589111559209
12252.42	4.49063997332989
13166.74	31.3204252100089
13852.15	12.3602837849366
14014.98	8.56803082085539
15934.32	5.70904716908374
16279.86	3.6231755109752
18955.37	8.79487305508108
19711.87	14.2037095242867
