Centroid Mass	S/N
2092.17	72.6100163010252
2103.44	4.61652575560607
2130.41	20.4423529875996
2168.56	4.79897165930527
2195.51	36.8906665736672
2213.72	3.72015637594935
2261.59	8.76885388374464
2436.69	4.59059766039692
2503.45	130.46039750006
2516.25	6.56176436110414
2541.46	42.3493033659496
2558.66	5.72664166099019
2579.76	10.321285318882
2595.64	48.0867925064567
2614.96	6.49032410989079
2776.06	5.09810109514218
2856.4	49.7590483841327
2875.15	8.69519483560353
2894.46	3.42120956201826
2977.01	5.25662706929148
3050.78	10.9586238628997
3139.23	6.67310755984541
3226.27	4.36145455096148
3275.38	14.667729427375
3340.7	3.76383609651605
3397.3	79.9756733453583
3416.63	8.52274308606671
3434.92	4.90083228350308
3488.38	42.017166875799
3516.4	18.0985268091527
3610.2	4.33638365536433
3819.66	69.473704359979
3838.41	12.0066759859151
3857.2	5.88026306202748
4065.18	4.15445724445965
4164.19	12.4345295196793
4223.07	8.5341360798707
4282.36	32.7729151706091
4297.87	3.87200692537202
4321.5	8.22288528313889
4357.69	4.82556225814195
4398.42	132.643656777064
4414.14	14.0874358691655
4436.82	19.8043350910241
4469.06	10.9708104865331
4512.86	4.45390977736469
4568.39	5.75468683404436
4579.28	27.784203434695
4712.28	15.5406856657694
4842.59	17.6064479994288
4881.56	30.4683324732137
4918.7	8.00897219452696
4956.65	5.01302050220879
5124.14	28.9634062644777
5137.04	16.4061976815707
5158.79	15.1888007812451
5196.97	160.716312444073
5214.75	8.50744903445849
5235.3	33.2883140741741
5257.95	3.05450223780583
5273.08	13.942154398764
5310.3	5.29729342973529
5395.58	4.35098791967681
5674.78	3.71454447183927
5716.26	178.339222714552
5753.59	28.041056852344
5791.76	11.7425590243004
5830.77	5.09193673944827
5845.26	9.92931396498066
5875.01	3.05463472362763
6117.97	5.31241931912073
6256.67	6.13062822258175
6417.43	7.65909086280431
6538	6.73917146653262
6552.57	59.8762150873877
6591.01	7.18497783326053
6683.71	6.47283795423557
6755.22	3.95568767999178
6795.81	128.455727621925
6832.6	16.5172232977994
6871.85	6.20147703802974
6978.39	79.1000219093601
7014.88	8.34976314780383
7033.96	24.5010089120695
7053.86	5.13274360795515
7072.19	4.12377884989421
7159.4	3.60752137040317
7337.86	4.76176712710638
7434.87	13.5305219063003
7518.53	4.1317698478618
7596.05	4.31743109848631
7639.1	152.585598710417
7659.01	7.90708753613138
7677.29	27.7178634200455
7716.41	12.9471870574488
7753.12	7.59829938846894
7791.59	3.25645655206717
7857.89	4.51970011142239
8088.32	4.48555550889421
8142.17	6.96595743872191
8179.88	3.07498593671427
8328.16	77.1748158130712
8366.3	10.1040915122046
8402.8	3.5491273721336
8425.43	4.50951932192575
8443.73	45.5666288867464
8459.44	5.54668269199624
8482.14	6.16037478566903
8518.02	0.805402251599915
8575.04	4.10277124259793
8806.84	3.96394330374548
8936.47	22.4184218378017
8975.99	4.63422961727479
9134.06	31.25405460708
9155.84	114.529461768039
9193.12	8.94214722074054
9231.39	6.21650793156701
9421.15	33.9634392676334
9460.82	3.94395645798001
9682.8	67.3603977221719
9720.21	9.66061787279302
9755.81	4.90631883808919
10232.3	27.2996986659941
10270.76	145.376239525525
10315.08	32.8019861834806
10345.97	7.92987227527663
10384.64	3.52335873132827
10456.38	4.58084886008486
10504.02	3.25954597799411
10964.52	4.33501068640143
11363.99	4.40204123811181
11679.09	5.06439633856751
13071.91	28.3137361869285
13106.72	3.88584949931238
14314.29	15.4871793580125
14869.12	21.2140505509149
15714.78	4.92453250332141
16411.72	3.50733118092732
