MZgrid Int
2001.40	2543
2001.82	2485
2002.24	2437
2002.67	2353
2003.09	2426
2003.51	2494
2003.94	2510
2004.36	2534
2004.78	2487
2005.21	2372
2005.63	2250
2006.05	2243
2006.48	2301
2006.90	2325
2007.33	2400
2007.75	2449
2008.17	2528
2008.60	2524
2009.02	2443
2009.45	2361
2009.87	2338
2010.30	2444
2010.72	2484
2011.14	2445
2011.57	2348
2011.99	2281
2012.42	2286
2012.84	2347
2013.27	2516
2013.69	2640
2014.12	2688
2014.54	2650
2014.96	2606
2015.39	2518
2015.81	2413
2016.24	2472
2016.66	2502
2017.09	2469
2017.51	2445
2017.94	2474
2018.36	2551
2018.79	2545
2019.21	2525
2019.64	2450
2020.06	2423
2020.49	2455
2020.92	2402
2021.34	2305
2021.77	2264
2022.19	2296
2022.62	2317
2023.04	2377
2023.47	2366
2023.89	2327
2024.32	2355
2024.75	2322
2025.17	2331
2025.60	2376
2026.02	2385
2026.45	2326
2026.88	2242
2027.30	2198
2027.73	2215
2028.15	2341
2028.58	2406
2029.01	2373
2029.43	2419
2029.86	2495
2030.28	2502
2030.71	2478
2031.14	2541
2031.56	2547
2031.99	2460
2032.42	2423
2032.84	2382
2033.27	2304
2033.70	2285
2034.12	2334
2034.55	2315
2034.98	2253
2035.40	2231
2035.83	2258
2036.26	2326
2036.69	2303
2037.11	2257
2037.54	2208
2037.97	2211
2038.39	2307
2038.82	2325
2039.25	2257
2039.68	2275
2040.10	2345
2040.53	2430
2040.96	2567
2041.39	2581
2041.81	2467
2042.24	2412
2042.67	2349
2043.10	2308
2043.52	2261
2043.95	2210
2044.38	2235
2044.81	2191
2045.23	2155
2045.66	2173
2046.09	2218
2046.52	2260
2046.95	2282
2047.38	2297
2047.80	2263
2048.23	2253
2048.66	2263
2049.09	2282
2049.52	2317
2049.94	2341
2050.37	2329
2050.80	2315
2051.23	2340
2051.66	2369
2052.09	2397
2052.52	2409
2052.94	2418
2053.37	2420
2053.80	2373
2054.23	2360
2054.66	2363
2055.09	2349
2055.52	2345
2055.95	2353
2056.38	2336
2056.81	2225
2057.23	2173
2057.66	2235
2058.09	2230
2058.52	2220
2058.95	2240
2059.38	2278
2059.81	2311
2060.24	2334
2060.67	2289
2061.10	2202
2061.53	2184
2061.96	2206
2062.39	2257
2062.82	2264
2063.25	2276
2063.68	2306
2064.11	2326
2064.54	2379
2064.97	2400
2065.40	2391
2065.83	2358
2066.26	2283
2066.69	2231
2067.12	2259
2067.55	2260
2067.98	2202
2068.41	2227
2068.84	2263
2069.27	2275
2069.70	2292
2070.13	2311
2070.56	2367
2070.99	2394
2071.42	2323
2071.85	2212
2072.28	2268
2072.71	2293
2073.15	2261
2073.58	2283
2074.01	2312
2074.44	2323
2074.87	2325
2075.30	2331
2075.73	2238
2076.16	2201
2076.59	2367
2077.02	2386
2077.46	2284
2077.89	2237
2078.32	2296
2078.75	2317
2079.18	2237
2079.61	2199
2080.04	2311
2080.48	2634
2080.91	2718
2081.34	2667
2081.77	2675
2082.20	2698
