Centroid Mass	S/N
2129.84	8.68218337756269
2171.96	4.76114372770858
2200.72	73.1631052557323
2219.85	8.52151107557514
2239.05	3.09268670929086
2267.35	13.1587415499287
2284.05	25.4580806305477
2312.63	7.41520912141977
2322.19	3.50346992814882
2341.38	5.79989797315773
2355.6	4.22593691224325
2544.31	70.119275147109
2558.65	10.2522738007208
2583.13	13.3332743284646
2604.81	3.14275634981852
2625.14	77.945543942857
2644.57	10.1038742272315
2664.56	3.17307189278191
2697.39	4.53114279836456
2822.18	4.9156080997299
2870.15	62.9960924157663
2889.46	8.76712334198205
2978.15	8.61266987629702
3036.29	10.4422043562576
3057.71	7.20255063472963
3110.28	12.2658410959836
3148.94	6.8405983183698
3200.14	9.60645920786041
3262.03	20.1852601207867
3323.41	3.53509227224732
3405.24	52.0900956257798
3424.6	5.13839065417899
3447.91	3.7767352660721
3474.09	39.0168095546315
3493.09	5.3504712835641
3516.64	25.8167450560965
3534.63	3.11480931449017
3751.79	29.1154491387473
3789.59	6.01416281880326
3819.96	38.016019745632
3838.13	4.78921922110144
3880.49	120.559494880712
3895.84	7.80867528247019
3918.93	20.585168579679
3955.78	6.63597289065373
4127.98	11.9141517927079
4237.01	19.1364872835085
4269.13	40.3341994300972
4308.21	9.56862922762945
4409.52	89.6645309981856
4425.89	6.51387956236938
4447.35	15.0907103532491
4469.49	12.8159806221871
4486.6	5.602712481951
4557.31	19.1376208537625
4589.99	15.8749638541916
4668.63	16.8715415717965
4686.77	3.14748403870994
4740.11	4.39253364677494
4802.28	40.8952717564912
4821.34	4.45891206569785
4867.5	4.52008685216448
4949.15	5.55502203193716
5123.98	36.0524290396601
5151.15	24.3426306947589
5172.26	16.3365280478149
5255.74	168.626129702323
5274.3	7.32925036443391
5294.28	28.4850407401773
5330.89	14.7362858649012
5399.61	9.68062652992345
5703.23	4.65329111017647
5745.55	196.666074528872
5764.24	7.35849228649344
5782.97	29.2333256552825
5820.51	10.4113792032814
5903.97	7.0599547556678
5919.28	3.84901774688782
5963.12	12.182041415557
5977.03	3.38417539392837
6136.39	6.56561332514114
6164.64	4.11292552472161
6284.31	6.56859548259712
6418.04	4.38970969440841
6527.12	103.69438228884
6563.94	6.0527733254285
6658	3.11364090802962
6812.86	74.2979913833989
6850.48	7.88410951720224
6888.21	3.36707688407776
6948.94	75.7921542653152
6986.94	9.84799427930182
7035.38	41.0838747512526
7072.02	4.83754971161631
7110.35	8.28637626530599
7272	9.55006182709402
7297.91	11.8592818660255
7407.7	7.05747551944802
7491.2	4.7414673705586
7571.04	4.34723225828956
7621.47	8.34182364447189
7640.53	146.492649861167
7679.55	22.6483782601094
7717.84	9.23641997182678
8017.37	3.33800239369993
8089.74	5.20770787766564
8143.59	5.13974586702278
8178.73	6.71375097884716
8254.41	66.2004325523145
8292.38	8.69948173734359
8423.36	9.89299781690862
8472.19	83.6105014340451
8510.66	7.90328477608188
8604.59	7.42701717891086
8623.08	15.6336933282116
8664.54	4.27079406138436
8831.4	3.37666155835073
8937.84	33.0361252919679
8975.56	4.57896411197624
9016.97	3.33101586337371
9112.75	54.3813562068135
9177.18	64.834091505523
9216.32	4.21754300384351
9335.15	34.6454495659898
9372.79	4.11768764512447
9410.5	3.26651576116263
9601.13	86.0585990459001
9639.3	10.5925145610613
9675.68	1.81057230666735
9732.72	11.8643574359936
10233.5	38.6147941343102
10299.87	103.41069685118
10345.21	33.1061654724258
10378.07	7.95816834663395
10401.3	7.51785231245188
10836.68	4.05306085909602
10968.56	10.177064424772
11174.39	3.07401815740114
11336.61	3.62634146847744
11486.76	7.63879669901835
11660.46	9.46052291203736
11917.25	20.542208857661
12328.28	6.72052731959665
13060.4	51.7180050322816
13423.42	5.94355200715155
13589.08	4.41316422037652
14215.46	30.6635534924408
14250.62	3.19621702235491
14814.38	14.3349538452305
16035.14	4.39382154012783
