Centroid Mass	S/N
2003.67	5.56067948298202
2031.28	3.16791387257011
2103.08	5.81611968979264
2162.05	11.8686022999773
2201.81	3.70314248993579
2225.39	8.7176550843852
2363.12	14.7595548551571
2471.01	75.0775219132131
2482.31	11.3384867276224
2489.86	3.44605815698982
2616.53	65.1361428026313
2628.16	8.92284631122239
2799.68	25.7688098238368
2867.17	12.874123923256
2909.89	7.61101938372571
3128.26	7.6137626695721
3160.1	58.9312497099669
3175.55	10.2306504776131
3188.37	9.36559757256
3203.35	3.78812604249516
3342.51	43.6988981492746
3361.69	7.67294155401854
3373.78	4.41333338914106
3549.77	74.0313417810457
3558.24	17.227810405942
3567.84	6.6361441989724
3593.33	5.75264086878058
3637.17	9.84966646292633
3656.03	5.31354560673734
3771.43	3.1398726970451
3801.72	3.10847352015194
3857.98	20.9648853764207
4008.81	16.1654417991503
4182.13	3.58800550567857
4203.59	90.7000073217054
4222.65	6.50801020299621
4241.75	7.48449480650198
4333.53	36.4248117654296
4369.14	40.5243050573808
4511.15	4.4449031434854
4693.65	47.9428448158708
4704.69	8.14619606159843
4948.85	80.081039451313
4970.87	13.0132661843285
4986.92	6.50663144634021
5017.07	15.1552247903159
5045.29	43.9532638102704
5062.81	10.8589113370272
5196.49	3.95983768214943
5239.62	75.5983086773487
5260.9	8.75193367354166
5277.41	4.44623844953414
5299.46	3.44418676217971
5413.89	23.3103784619213
5703.57	11.8299108525282
5787.62	73.50714221272
5828.07	5.88279003342585
6028.77	5.21150461865329
6209.7	5.2331585495546
6323.02	127.606894175532
6344.9	17.5410297873097
6361.52	10.0480898514236
6382.71	4.09392114130329
6580.4	4.54401989845077
6687.75	120.78034300151
6708.7	19.309638099413
6727.35	8.54371565797292
6747.59	4.32866927141693
6937.41	4.77090781432197
7100.28	201.469651619657
7117.07	71.9337349392393
7138.69	22.6904732346819
7158.73	8.16145197793055
7188.45	9.76388516876061
7274.75	19.8972330480382
7294.99	11.5114594856308
7313.63	11.9416335784821
7335.55	5.06242434553996
7468.56	3.99443474390693
7544.16	34.5077725758975
7713.18	4.55668965915422
7779.13	6.09609376291488
8018.58	25.3928922299676
8040.68	5.02532407759601
8116.57	58.1591478476871
8196.26	3.7299366064644
8362.02	4.9757150140224
8405.46	119.361177774999
8426.35	18.0400889702602
8445.52	10.0968913642212
8481.31	15.8272778095686
8504.05	4.16692615886606
8735.75	47.2069831124598
8756.16	6.57391964564524
8897.03	6.38893794388976
9386.12	174.252426505349
9406.36	31.4264719020108
9429.39	1.9948908756874
9468.14	3.71274584062497
9595.11	6.88917380979875
9684.58	5.61503520006979
10031.45	47.8914682414613
10054.28	8.10865593173704
10087.63	221.093581853197
10110.53	10.7865823262161
10123.9	27.4335632428549
10147.8	7.15318578943996
10186.09	3.22769649113384
10541.81	11.6672507099794
10802.77	5.81283822524692
11263.64	38.0584718302297
11398.11	5.918297066513
11572.19	55.145874290192
12055.41	6.14811263991977
12331.33	3.12930993606352
12595.47	5.11801547385885
13157.27	25.699055902392
13519.51	17.0627563426803
13876.62	21.1734162624311
15034.38	4.33530707718979
15551.84	3.21930625427308
16229.25	75.1299149673873
18664.93	7.69903458426979
19543.85	5.81011924123397
