Centroid Mass	S/N
2008.11	3.23994434793134
2074.33	4.72187099630134
2082.52	6.61073092921019
2121.55	5.21459065800765
2202.47	68.8509380675513
2221.6	8.80188760035121
2256.51	4.6546161399572
2267.3	11.8460098298097
2353.23	4.42801128023976
2444.97	4.73064937728598
2552.79	3.68006104876814
2703.13	4.60718734015301
2738.67	6.32166737044208
3002.23	9.91075115626779
3016.25	9.72895848214955
3037.6	24.0818589483267
3076.84	6.84108548735087
3116.87	18.9197213064764
3191.82	22.4359817823799
3205.73	7.89823385153752
3339.47	3.09102567276561
3389.43	34.5083811940858
3405.43	69.9126308519683
3424.24	10.2854270861933
3498.87	8.60545292046538
3534.8	17.7437364929362
3569.78	4.45633446208544
3671.17	24.1179446249513
3690.13	8.11894587625077
3705.67	8.63701590962251
3722.41	8.77791266459539
3762.37	7.16574394700076
3803.72	3.47728879392515
3916.07	14.2599854990248
3955.87	3.58977691453767
4025.86	11.7961419368075
4059.57	21.0850651740012
4094.64	3.19631160749714
4175.63	18.8283503881863
4214.27	3.0374550232297
4245.68	3.40108393038018
4413.31	156.090870710458
4429.68	6.79437807561844
4451.77	25.0597256102554
4488.5	5.08622266586935
4506.28	37.059827564562
4525.38	3.00511972052322
4618.24	15.8109210793539
4637.57	3.05381146760746
4811.41	57.1775352239767
4829.82	8.70988796459773
4846.3	10.216060484085
4966.4	3.23729766721317
5017.94	18.7974180254568
5098.12	25.3160551918417
5116.4	3.88867777503069
5154.42	21.4473168197606
5173.49	5.82591378882389
5250.1	15.6240413912787
5354.28	3.05106893180037
5439.9	7.93185757352063
5480.51	7.56401374327835
5586.95	59.021486208208
5605.39	7.14217935397369
5621.72	5.46898429564319
5728.8	7.16471888862287
5769.04	3.09781370966834
5890.61	4.90915453391626
6037	20.2599790469016
6079.05	46.5020436589611
6118.28	5.92012021670274
6182.21	3.81848532527005
6236.74	56.323389973064
6255.47	8.28780612611351
6274.97	9.02378825471563
6311.82	4.8734188351981
6376.76	15.9004711208679
6386.6	77.4743555833246
6426.82	7.98758394200969
6565.88	5.4037091127711
6682.4	7.44011821608272
6780.41	182.828825957516
6813.24	81.3111613256591
6851.64	30.5806641097516
6893.3	8.82580366980607
6953.26	3.79119540289584
7069.98	27.5767153504272
7106.7	3.10060718553531
7140.32	4.87433410787023
7342.86	55.7393270999009
7382.74	10.8578357714309
7412.1	14.3944670179739
7526.85	45.2121093853639
7611.02	6.02078817650611
7755.68	5.36899909333535
7910.98	3.2701270500643
8116.48	55.1759172191327
8155.84	9.1664983868519
8188.43	7.59714362091592
9010.86	145.165233684433
9046.93	8.46891913954004
9087.59	7.31322331824935
9233.83	30.7592823292394
9272.17	4.14717916862772
9293.2	5.96176080593688
9365.62	3.24593501416235
9618.98	128.868677506757
9657.18	16.3450071647617
9690.79	16.417972209891
10193.34	27.7655810235621
10304.83	25.183357196632
10344.38	4.45900650058546
10383.04	3.17783540667923
10497.51	19.1373391671325
10533.53	4.20262998393211
11168.47	67.3501957681232
11209.66	5.7179759171644
11238.83	8.3167905780546
11587.85	3.35377883242689
13387.2	9.97954160109289
14127.3	10.6667348936473
15051.5	42.4331838204547
