MZgrid Int
2001.40	951
2001.82	910
2002.24	921
2002.67	937
2003.09	906
2003.51	909
2003.94	972
2004.36	1010
2004.78	1038
2005.21	1017
2005.63	993
2006.05	971
2006.48	977
2006.90	1030
2007.33	1045
2007.75	1040
2008.17	988
2008.60	969
2009.02	957
2009.45	992
2009.87	1072
2010.30	1101
2010.72	1073
2011.14	1012
2011.57	977
2011.99	939
2012.42	931
2012.84	987
2013.27	1022
2013.69	1005
2014.12	973
2014.54	940
2014.96	961
2015.39	987
2015.81	970
2016.24	934
2016.66	900
2017.09	877
2017.51	861
2017.94	873
2018.36	921
2018.79	954
2019.21	907
2019.64	870
2020.06	881
2020.49	962
2020.92	1001
2021.34	971
2021.77	956
2022.19	955
2022.62	946
2023.04	932
2023.47	977
2023.89	1006
2024.32	1007
2024.75	1043
2025.17	1046
2025.60	1004
2026.02	984
2026.45	1019
2026.88	1051
2027.30	1015
2027.73	982
2028.15	980
2028.58	1024
2029.01	1047
2029.43	1029
2029.86	974
2030.28	914
2030.71	892
2031.14	905
2031.56	910
2031.99	925
2032.42	1011
2032.84	1043
2033.27	1022
2033.70	998
2034.12	992
2034.55	1038
2034.98	1105
2035.40	1080
2035.83	1031
2036.26	969
2036.69	920
2037.11	902
2037.54	908
2037.97	942
2038.39	976
2038.82	978
2039.25	958
2039.68	918
2040.10	891
2040.53	887
2040.96	920
2041.39	972
2041.81	1058
2042.24	1116
2042.67	1093
2043.10	1119
2043.52	1125
2043.95	1040
2044.38	989
2044.81	1004
2045.23	985
2045.66	991
2046.09	1016
2046.52	990
2046.95	975
2047.38	1017
2047.80	1028
2048.23	1014
2048.66	1019
2049.09	1000
2049.52	993
2049.94	963
2050.37	944
2050.80	973
2051.23	1013
2051.66	1016
2052.09	982
2052.52	958
2052.94	978
2053.37	1025
2053.80	992
2054.23	952
2054.66	960
2055.09	977
2055.52	996
2055.95	1026
2056.38	1044
2056.81	1062
2057.23	1076
2057.66	1076
2058.09	1080
2058.52	1025
2058.95	1026
2059.38	1036
2059.81	1084
2060.24	1174
2060.67	1407
2061.10	1768
2061.53	2010
2061.96	2018
2062.39	1954
2062.82	1861
2063.25	1658
2063.68	1415
2064.11	1248
2064.54	1214
2064.97	1196
2065.40	1139
2065.83	1123
2066.26	1145
2066.69	1126
2067.12	1148
2067.55	1144
2067.98	1087
2068.41	1035
2068.84	1043
2069.27	1011
2069.70	992
2070.13	1031
2070.56	1058
2070.99	1101
2071.42	1072
2071.85	1099
2072.28	1171
2072.71	1118
2073.15	1059
2073.58	1082
2074.01	1171
2074.44	1248
2074.87	1262
2075.30	1173
2075.73	1141
2076.16	1167
2076.59	1222
2077.02	1274
2077.46	1264
2077.89	1326
2078.32	1408
2078.75	1482
2079.18	1504
2079.61	1435
2080.04	1402
2080.48	1293
2080.91	1170
2081.34	1129
2081.77	1143
2082.20	1188
2082.64	1165
2083.07	1134
2083.50	1109
2083.93	1050
2084.36	1032
2084.79	1031
2085.23	1024
2085.66	1024
2086.09	1035
2086.52	984
2086.96	965
2087.39	991
2087.82	1082
2088.25	1134
2088.69	1122
2089.12	1150
2089.55	1122
2089.98	1049
2090.42	970
2090.85	939
2091.28	994
2091.71	1047
2092.15	1062
2092.58	1037
2093.01	1072
2093.45	1090
2093.88	1059
2094.31	1051
2094.74	1081
2095.18	1086
2095.61	1007
2096.04	993
2096.48	1019
2096.91	1043
2097.34	996
2097.78	947
2098.21	971
2098.64	917
2099.08	904
2099.51	935
2099.94	959
2100.38	973
2100.81	992
2101.25	1025
2101.68	1045
2102.11	1043
2102.55	1003
2102.98	965
2103.42	951
2103.85	1028
2104.28	1117
2104.72	1086
2105.15	1060
2105.59	1042
2106.02	1022
2106.45	1030
2106.89	1034
2107.32	994
2107.76	1030
2108.19	1056
2108.63	993
2109.06	932
2109.50	927
2109.93	942
2110.36	942
2110.80	983
2111.23	1028
2111.67	986
2112.10	1011
2112.54	1064
2112.97	1022
2113.41	1032
2113.84	1062
2114.28	1089
2114.71	1077
2115.15	1023
2115.58	993
2116.02	988
2116.46	1030
2116.89	1101
2117.33	1179
2117.76	1207
2118.20	1180
2118.63	1140
2119.07	1158
2119.50	1126
2119.94	1037
2120.38	982
2120.81	999
2121.25	1005
2121.68	973
2122.12	935
2122.55	923
2122.99	946
2123.43	1000
2123.86	1030
2124.30	1104
2124.73	1151
2125.17	1258
2125.61	1444
2126.04	1726
2126.48	1885
2126.92	1854
2127.35	1675
2127.79	1494
2128.23	1386
2128.66	1254
2129.10	1170
2129.54	1127
2129.97	1084
2130.41	1041
2130.85	1008
2131.28	963
2131.72	943
2132.16	963
2132.59	986
2133.03	993
2133.47	988
2133.90	992
2134.34	976
2134.78	961
2135.22	976
2135.65	1014
2136.09	1009
2136.53	937
2136.97	905
2137.40	914
2137.84	988
2138.28	1091
2138.72	1189
2139.15	1200
2139.59	1170
2140.03	1110
2140.47	1083
2140.90	1052
2141.34	1036
2141.78	998
2142.22	1011
2142.66	1074
2143.09	1088
2143.53	1112
2143.97	1044
2144.41	1059
