Centroid Mass	S/N
1992.12	8.01179077405003
2000.58	5.30653672956501
2083.09	6.81454721514746
2130	9.34670732235202
2157.16	38.4549217496286
2177.43	14.7489031219222
2187.6	6.45631627616044
2204.89	5.63015642443721
2228.06	5.59310967536481
2258.54	7.67562644893748
2319.67	3.52563598981816
2331.53	3.22098932016533
2363.63	3.09111248285345
2431.29	7.0065582382379
2468.77	6.00254601176273
2485.26	19.5322911222407
2522.2	5.09330483944667
2552.24	213.320337826266
2565.64	15.324667934937
2876.61	9.24434867444594
2897.47	3.38465124438545
2946.09	6.57942126398511
2971.84	6.1304863723417
2981.13	8.94163564550171
2994.07	149.093380233168
3007.56	10.9069420745694
3090.16	10.6396539158645
3271.71	115.687061580846
3391.96	42.7832526949484
3403	3.938777970397
3508.21	5.6030637073908
3568.49	4.54140348100887
3651.57	77.057400164708
3665.31	4.69188260560491
3717.68	40.4674913709204
3822.36	25.6699863956655
3849.34	12.6232894704294
3888.82	3.55644812198546
3900.05	6.48293103130058
3988.09	21.4044837125403
4024.67	3.28409803917939
4088.62	3.33586981464066
4160.41	26.2635728764945
4210.67	10.7893821830623
4291.58	3.25590730756496
4308.98	3.93827857209211
4323.92	106.16854555136
4474.1	34.8906892394003
4512.2	8.88221391526989
4638.46	59.0428449436534
4652.02	6.23179284841671
4708.42	5.36877417060267
4916.8	42.1747590962628
5074.88	23.1463765888932
5110.72	286.199861496603
5128.35	6.59089812653011
5148.73	3.90769639018684
5188.94	3.20324019898912
5466.33	5.38600339103298
5539.46	4.0504614169588
5605.98	11.2677166945773
5651.49	5.82250561339889
5731.59	4.42041413702134
5775.45	44.6326176140394
5844.82	8.05646827606333
5897.12	10.05518743971
5950.39	9.19018000025213
5977.48	15.740672157671
5992.15	378.138771929184
6010.51	8.62458806268665
6033.32	0.487700009555576
6136.12	4.62205952011592
6165.11	3.96232747504259
6263.78	5.63084606282451
6398.07	9.05559211418395
6503.93	7.85334254560937
6523.06	15.8870717673545
6546.06	230.448763721642
6565.25	6.44317360274498
6786.07	74.3392916890258
6907.7	10.5331178712752
6945.59	12.0361734268872
7008.17	12.3229707741064
7263.75	3.2998934945656
7305.04	198.360989325953
7325.32	9.97032443434547
7436.15	89.2583702748214
7475.46	3.72303614378835
7512.41	3.14561168931253
7799.6	17.0200146462793
7976.54	53.1408151890043
8047.03	9.46857428581045
8092.2	6.15146398041012
8175.2	12.6526942950716
8319.97	68.3033792351319
8378.92	3.36408808168387
8420.67	35.3306181095578
8802.83	21.788916639077
8833.13	7.38869676564506
8904.63	3.45091651841838
8946.77	78.4028725078395
9021.43	19.7834921537221
9103.65	9.30056783028407
9233.61	5.25220757344185
9274.7	223.476481111476
9299.39	16.4097223866497
9339.71	4.60771234248716
9415.08	20.0603557020206
9636.5	6.98006095956949
9712.13	3.79747600129548
9830.36	192.242207014455
9870.87	4.44992735955734
9910.53	3.80789561701266
10147.26	56.5134917194351
10191.3	6.89957794735805
10208.56	111.608216253696
10467.27	3.94895633293023
10613.49	6.66060442282679
10925.87	9.9608567330225
10950.7	3.0426485503133
11073.27	5.28164640581812
11098.27	3.77310583452589
11206.58	15.7716799753742
11504.11	4.96916675457375
11546.94	98.7886759082982
11574.51	7.00293911770158
11652.3	3.81745393446694
11684.11	20.7883648421116
12522.11	26.2428241874415
12643.6	3.6735662482546
13104.99	47.4785532322341
13810.46	65.1206547857112
14375.7	6.78035602993956
14929.13	4.19204973822103
15016.37	14.1085454304503
15227.97	8.06125695390948
15811.87	11.1300241568713
16377.63	5.38912690097284
16686.98	8.26137553232348
17593.42	6.96760300929775
17654.03	3.05771893459467
18100.47	4.17476607038158
18547.34	3.85828369530003
19102.15	4.73501382285906
