Centroid Mass	S/N
2004.86	3.02292297510109
2017.58	3.73608004868284
2033.33	27.4956142668995
2047.43	4.40033720003547
2062.86	5.44332445382896
2088.71	3.45108770680347
2102.13	4.96713032515072
2144.84	5.57480949322197
2162.84	21.6031234475821
2176.05	4.13785875334138
2191.97	6.40151721551739
2197.73	14.9043804914707
2257.09	4.16898167207044
2278.71	20.4869356806803
2291.37	4.51429249219871
2319.99	8.61579754526197
2349.7	8.23337603895686
2400.87	5.46829198625387
2423.17	63.8765902952748
2441.36	9.41625740974361
2448.85	5.43250231037551
2487.39	4.6580762535946
2497.3	6.97268523743249
2574	51.9004611853292
2587.94	21.0859326592369
2617.38	3.85942183857381
2701.79	21.0601759591132
2717.06	7.68252362511397
2730.88	3.86403933182515
2746.23	15.9911592145458
2833.69	12.7449455864779
2858.43	3.11322243380105
2872.1	28.8970822660316
2892.42	8.69484624117534
2907.71	3.77527028103054
2941.49	14.6201278808856
2958.45	30.4772615970934
3001.33	4.64065229922333
3012.74	10.8560633829022
3022.62	4.41637003083141
3038.25	5.06113326894502
3098.54	11.5874320591733
3132.34	15.1984958672755
3153.04	28.7373261182756
3172.73	8.6931931389582
3218.75	7.41914802146184
3264.01	8.2673889116052
3300.89	55.6924965918807
3321.04	4.47208773409244
3347.82	6.3040174896337
3365.37	3.0215251450738
3386.27	5.41430307272586
3477.21	7.86593289022435
3497.34	6.48142079843299
3514.15	5.14625073756127
3533.26	21.2466808435307
3568.8	6.67275152541253
3577.29	26.7802894247473
3598.27	9.24659671211877
3625.01	13.3091082393056
3642.13	5.94381157464185
3683.38	9.02892968418186
3708.71	8.1977897455087
3731.81	5.34756177115819
3749.76	51.7889427873699
3768.34	8.94261137327895
3796.87	7.57707685965658
3857.2	32.4157177318034
3873.69	3.93785079909275
3899.66	5.80360482204587
3907.35	4.1787104523372
3938.19	8.54597141023497
3967.96	14.1856381261804
3989.46	12.1938008819188
4027.83	9.21999046879283
4066.99	3.80566257249378
4088.76	14.1981961720781
4117.88	10.5264497594797
4155.64	8.33641037642464
4197.26	4.95311864255693
4224.92	8.59133306289147
4245.87	7.20812300767655
4284.22	6.17843117478804
4375.84	7.10524035190616
4385.87	33.4493543626574
4411.62	8.38603485254835
4456.4	8.06786702126953
4486.17	15.3777281701313
4521.77	105.726651096136
4535.79	11.5815095173169
4559.43	11.6322806307889
4668.17	4.2006881929451
4742.9	3.50861669043821
4761.84	24.3491239233635
4810.34	6.03164148960605
4836	4.26739660514341
4852.48	93.5306480590117
4870.32	9.98184794094256
4888.18	27.733867270918
4925.35	6.74402406435712
4970	4.07203783376558
4983.37	10.9149728848742
4998.09	3.50684646919228
5154.03	92.5737723425076
5181.27	35.1632811889081
5218.86	3.0852681479396
5392.1	10.7720138171273
5408.12	18.275352330657
5439.52	48.4882213500857
5467.52	13.3420131152509
5535.7	5.36450649793234
5659.08	24.2633587234429
5748.56	51.7291331177282
5788.87	20.759452278444
5822.09	5.46134184403448
5886.64	46.8298400230417
5920.87	89.2945895322605
5949.35	6.41006793703239
5985.23	3.9544341315186
6200.55	33.7065221172929
6268.67	24.4351870780901
6310.03	63.2844096363001
6347.74	5.53927367189296
6384.05	3.03428310440759
6461.56	5.72039724982633
6530.33	17.2886318686032
6604.1	114.366830330561
6642.68	7.10326310878084
6682.16	5.08861439365664
6749.77	3.12176819728103
6810.67	4.54474150610779
6899.39	12.1686717341651
6958.6	8.29204857824085
6996.63	13.689493275722
7068.2	67.0931988985185
7088.95	7.3030593819659
7139.35	62.2740021842383
7156.99	28.2424814103047
7199.58	16.3419882132297
7216.49	5.27255908670726
7236.65	9.4449798004002
7367.95	24.7522797673395
7458.61	3.50824738253573
7500.44	107.54174219806
7538.28	5.2718693565491
7577.87	4.2553469754833
7715.57	63.5901008406773
7746.44	7.701746267046
7768.16	3.69446855919388
7814.22	10.5692270296929
7877.24	8.85033767181995
7936.3	30.467570815895
7981.16	11.0055063938296
8060.18	3.43709961098552
8179.02	42.9956671397475
8196.2	7.44680380010956
8238.34	10.2056466982737
8328.16	4.89070798099714
8397.58	7.13296032910945
8483.89	7.51745211502735
8566.26	3.96743305291345
8753.49	9.30738002816636
8771.25	51.0686342457382
8820.21	19.1767290549113
8972.4	25.7827318479313
8997.59	3.76391000490557
9043.57	266.293581681757
9070.67	19.5014328102825
9117.74	28.5925738162901
9325.57	5.40286561895565
9436.82	4.84563399273013
9485.77	7.97829290437044
9521.86	72.151877197112
9574.74	9.460068294999
9617.52	15.5999110827787
9653.86	11.096937925334
9691.21	30.8995919533094
9967.02	34.5109980324835
10040.14	3.80974357647999
10097.31	4.23124799245211
10326.66	42.9330676431679
10765.52	6.67067334879521
10783.27	81.6809829048585
11071.21	11.6225017654046
11200.52	4.21527146135958
11303.3	52.170042717839
11473.62	10.4507048389496
11541.91	5.67184505455314
11569.48	27.9861739505486
11589.93	3.75519985549102
11623.71	3.94981945103687
11670.87	12.9230933104028
12098.66	3.55670069299912
12455.6	5.01393192988523
12592.81	9.52849503391094
12942.91	17.7691713183078
13363.71	22.4571962712711
13644.31	3.95276696158012
13746.68	4.17529696736692
13801.35	21.0930914512566
14080.89	9.96625901092344
14434	19.1485086417869
14696.83	9.07926529115453
15490.2	10.2344916413711
15682.6	4.2991217722529
15990.28	4.17962630540718
16280.33	3.0192306524114
16716.66	4.41518747604261
17126.41	3.54364828339797
17642.18	47.1900001108625
19385.38	53.2542311120234
19546.15	3.82197675375079
