MZgrid Int
2001.40	4313
2001.82	4228
2002.24	4164
2002.67	4144
2003.09	4113
2003.51	4147
2003.94	4158
2004.36	4170
2004.78	4218
2005.21	4223
2005.63	4280
2006.05	4293
2006.48	4411
2006.90	4520
2007.33	4474
2007.75	4355
2008.17	4239
2008.60	4276
2009.02	4293
2009.45	4303
2009.87	4321
2010.30	4336
2010.72	4351
2011.14	4298
2011.57	4287
2011.99	4349
2012.42	4400
2012.84	4308
2013.27	4126
2013.69	4058
2014.12	4037
2014.54	4085
2014.96	4025
2015.39	3973
2015.81	4027
2016.24	4039
2016.66	4048
2017.09	4072
2017.51	4152
2017.94	4163
2018.36	4097
2018.79	4088
2019.21	4045
2019.64	4077
2020.06	4142
2020.49	4208
2020.92	4239
2021.34	4234
2021.77	4259
2022.19	4232
2022.62	4205
2023.04	4176
2023.47	4172
2023.89	4170
2024.32	4190
2024.75	4282
2025.17	4216
2025.60	4167
2026.02	4207
2026.45	4243
2026.88	4237
2027.30	4211
2027.73	4238
2028.15	4174
2028.58	4196
2029.01	4240
2029.43	4271
2029.86	4299
2030.28	4218
2030.71	4178
2031.14	4065
2031.56	4020
2031.99	4075
2032.42	4189
2032.84	4220
2033.27	4155
2033.70	4223
2034.12	4231
2034.55	4236
2034.98	4221
2035.40	4118
2035.83	4149
2036.26	4136
2036.69	4186
2037.11	4281
2037.54	4258
2037.97	4223
2038.39	4176
2038.82	4120
2039.25	4088
2039.68	4171
2040.10	4171
2040.53	4164
2040.96	4179
2041.39	4170
2041.81	4236
2042.24	4288
2042.67	4382
2043.10	4385
2043.52	4280
2043.95	4245
2044.38	4375
2044.81	4436
2045.23	4382
2045.66	4384
2046.09	4340
2046.52	4358
2046.95	4416
2047.38	4428
2047.80	4480
2048.23	4551
2048.66	4659
2049.09	4805
2049.52	4861
2049.94	5220
2050.37	6171
2050.80	7749
2051.23	9090
2051.66	9748
2052.09	9432
2052.52	8442
2052.94	7305
2053.37	6269
2053.80	5600
2054.23	5190
2054.66	5012
2055.09	4849
2055.52	4685
2055.95	4624
2056.38	4545
2056.81	4543
2057.23	4473
2057.66	4495
2058.09	4620
2058.52	4615
2058.95	4528
2059.38	4470
2059.81	4495
2060.24	4477
2060.67	4457
2061.10	4514
2061.53	4488
2061.96	4572
2062.39	4669
2062.82	4735
2063.25	4694
2063.68	4687
2064.11	4636
2064.54	4510
2064.97	4509
2065.40	4506
2065.83	4489
2066.26	4476
2066.69	4487
2067.12	4465
2067.55	4470
2067.98	4527
2068.41	4401
2068.84	4384
2069.27	4530
2069.70	4658
2070.13	4892
2070.56	5075
2070.99	5089
2071.42	4961
2071.85	4846
2072.28	4740
2072.71	4647
2073.15	4561
2073.58	4420
2074.01	4413
2074.44	4349
2074.87	4357
2075.30	4407
2075.73	4451
2076.16	4492
2076.59	4420
2077.02	4362
2077.46	4236
2077.89	4251
2078.32	4279
2078.75	4250
2079.18	4268
2079.61	4357
2080.04	4358
2080.48	4255
2080.91	4255
2081.34	4329
2081.77	4382
2082.20	4437
2082.64	4442
2083.07	4484
2083.50	4324
2083.93	4235
2084.36	4213
2084.79	4212
2085.23	4291
2085.66	4239
2086.09	4177
2086.52	4095
2086.96	4118
2087.39	4117
2087.82	4176
2088.25	4279
2088.69	4303
2089.12	4380
2089.55	4450
2089.98	4470
2090.42	4418
2090.85	4448
2091.28	4464
2091.71	4410
2092.15	4394
2092.58	4326
2093.01	4335
2093.45	4300
2093.88	4295
2094.31	4294
2094.74	4233
2095.18	4316
2095.61	4304
2096.04	4289
2096.48	4205
2096.91	4177
2097.34	4237
2097.78	4182
2098.21	4222
2098.64	4232
2099.08	4251
2099.51	4179
2099.94	4150
2100.38	4237
2100.81	4267
2101.25	4213
2101.68	4129
2102.11	4157
2102.55	4152
2102.98	4159
2103.42	4122
2103.85	4103
2104.28	4061
2104.72	3987
2105.15	4040
2105.59	3974
2106.02	3992
2106.45	4125
2106.89	4180
2107.32	4202
2107.76	4103
2108.19	4099
2108.63	4167
2109.06	4312
2109.50	4334
2109.93	4265
2110.36	4235
2110.80	4154
2111.23	4202
2111.67	4285
2112.10	4291
2112.54	4238
2112.97	4233
2113.41	4167
2113.84	4187
2114.28	4240
2114.71	4160
2115.15	4211
2115.58	4324
2116.02	4743
2116.46	5369
2116.89	5808
2117.33	6265
2117.76	6432
2118.20	6252
2118.63	5687
2119.07	5128
2119.50	4855
2119.94	4643
2120.38	4588
2120.81	4399
2121.25	4382
2121.68	4409
2122.12	4296
2122.55	4186
2122.99	4253
2123.43	4367
