Centroid Mass	S/N
2000.35	3.47691416322185
2010.09	9.47152652315451
2021.98	0.975461332396884
2064.3	13.5758365390614
2086.28	4.13245672818898
2099.26	4.54234162062139
2130.14	4.9689299114482
2158.17	4.51160210608449
2197.9	22.5004614899009
2225.93	3.37873587458564
2242.47	4.24864138486437
2257.28	8.57155686043868
2299.27	50.1399318214568
2328.39	11.0863810244343
2349.44	4.0234309064998
2366.9	7.94092159866909
2388.58	4.40933901847125
2418.26	10.3984716965351
2428.51	5.11432603896834
2486.66	6.95852816392963
2544.56	10.4550782739522
2559.37	8.78335589308139
2582.4	6.24679691544377
2612.3	3.79061649600378
2624.4	12.5531558161258
2674.08	13.2092735410361
2707.45	15.3190754200559
2730.65	74.0950632067116
2746	29.0094891741842
2768.85	7.02036583670213
2817.37	5.76759946020643
2888.64	6.96603243945369
2930.5	6.32654166317178
2966.98	4.08994257262017
2981.95	5.78195030279158
3003.7	8.83993910095899
3033.86	14.1365666953465
3055.79	9.62356464683396
3080.43	5.00686053001932
3095.69	25.9972204806543
3125.25	7.28400881519463
3141.67	12.1785865245514
3167.19	17.3493218251437
3201.38	4.41378213619082
3216.93	8.46443658633895
3232.51	6.07437270341132
3247.06	16.6696525455102
3264.35	3.08094265487826
3294.7	8.64485324945872
3306.67	7.61611633140305
3320.29	4.70054788923031
3361.33	10.6806100696583
3375.06	4.97812922592529
3395.44	7.31459907035224
3425.3	7.29762764572696
3452.5	4.47284473012301
3489.31	7.7931715619163
3510.59	16.0271739579615
3524.63	3.97470093835488
3536.44	11.5721427323286
3555.05	50.2877401667716
3577.66	6.58428589218885
3599.22	5.50954020830016
3647.09	25.1854744899466
3683.78	8.0408434743654
3705.65	7.04223211459292
3718.91	3.86126140267482
3755.96	5.36203696359472
3775.72	7.27220596502297
3790.28	4.72851660504634
3813.05	7.59079054480491
3834.13	4.87215126344429
3847.04	7.2024543706312
3861.73	3.59470538934046
3881.18	10.4385035831421
3919.03	4.57599217033023
3932.67	5.09179789678059
3942.78	9.75629828824372
3977.34	9.41963459443327
4028.27	7.61538947739232
4049.93	29.9930316030672
4071.66	14.9074935659307
4120.76	3.98436877078462
4160.98	8.09771568442818
4179.33	7.22038013609094
4202.01	10.1575967504323
4219.84	30.3070372694815
4249.42	7.71779251559995
4307.04	3.31767561245512
4330.07	9.9424853149328
4350.03	4.44064558105245
4388.85	4.09839961671991
4437.94	4.08621352403824
4460.05	10.1472360613812
4480.95	23.9179310787153
4554.17	43.4634277339117
4588.12	4.56836271817789
4604.17	8.63906742960649
4642.82	3.82175426677522
4718.65	5.35674530461807
4793.13	6.91499323002131
4820.06	14.2888273592204
4843.11	49.2473660174607
4878.78	30.3554868914832
4896.67	7.20510809630576
4933.2	12.1075759413568
4962.53	33.1580221838879
4973.21	6.01939840837416
5008.69	5.36358795140336
5128.77	4.12032982665769
5235.18	5.65315712432384
5255.08	40.4267176226338
5268.83	4.26371586845191
5459	6.68569063103137
5472.31	9.83346370876147
5487.04	9.79694778755672
5501.09	16.7220150838444
5514.46	30.4671116853997
5528.54	92.9084174945549
5542.65	12.1508949787053
5558.18	5.71959895892943
5687.53	21.4084956860045
5793.82	4.44860091472437
5880.72	9.6094495461136
5950.71	11.8165180464757
5987.33	6.05784041949158
6008.62	3.41374452606866
6065.34	4.37599094190934
6081.59	16.2257191250285
6109.72	3.07158190057167
6178.08	1.37471257155645
6195.23	83.2698203824197
6216.89	12.9353567824069
6237.84	7.89854381680878
6287.36	31.7705069268538
6307.67	5.38706091359106
6371.08	4.24026484738684
6397.6	3.14748832987065
6416.57	5.81904984995622
6525.64	5.90839541129891
6577.07	12.3749551005714
6591.68	3.44864078349423
6844.28	21.5892224855832
6913.49	50.6375968453619
6980.68	14.4857644923373
7003.68	6.69500091088614
7021.94	32.5636511818004
7043.42	7.57737271501441
7074.5	24.5431057050661
7089.66	4.97548147954629
7112.04	57.1060890856367
7133.65	9.66473759478781
7155.3	3.90513570909448
7294.77	46.2258410368757
7510.22	5.68939771405207
7551.38	26.536125277954
7574.47	4.43243619817289
7686.34	3.72388316742637
7734.66	19.8134243393038
7773.92	3.72907609142589
7865.36	12.1789465769941
8103.59	7.70567128854093
8210.71	3.73378405738235
8330.65	3.32567035753883
8354.92	4.21130246634717
8440.14	47.0079283912787
8461.08	5.26269199347292
8486.41	4.87681072753845
8600.44	4.90428612061342
8888.86	8.92842031752557
8961.49	23.8860505970892
9106.74	111.699830744446
9128.49	16.4020947599912
9150.27	5.0383559080493
9172.98	3.87783987412732
9281.49	10.3266450215567
9448.68	3.77348551735894
9583.89	12.8581553860595
9637.87	35.7136625837943
9652.79	8.7203571289074
9754.73	67.2848651695748
9790.39	6.93508376019306
9922.35	53.7762762609892
9942.23	1.773534531224
10256.16	11.8431140162284
10817.61	3.07843847559386
10844.3	0.932709344605097
11372.86	48.6950438801279
11398.2	3.62355036752186
11476.42	4.42020095784745
11591.71	3.36875873301088
12156.96	18.0831887796714
12589.26	7.25361449945638
12755.08	5.69015117861176
13182.6	15.0741080606628
13681.64	20.0571729385356
13805.35	20.1614765342482
13823.23	93.1771659935134
14365	4.55380702547621
15003.35	4.23266857684674
18878.37	5.18899067313586
