MZgrid Int
2001.40	2191
2001.82	2227
2002.24	2455
2002.67	2454
2003.09	2490
2003.51	2360
2003.94	2349
2004.36	2380
2004.78	2323
2005.21	2459
2005.63	2366
2006.05	2374
2006.48	2452
2006.90	2390
2007.33	2420
2007.75	2390
2008.17	2462
2008.60	2338
2009.02	2270
2009.45	2195
2009.87	2187
2010.30	2279
2010.72	2349
2011.14	2442
2011.57	2458
2011.99	2393
2012.42	2542
2012.84	2514
2013.27	2566
2013.69	2452
2014.12	2334
2014.54	2336
2014.96	2271
2015.39	2230
2015.81	2145
2016.24	2230
2016.66	2314
2017.09	2358
2017.51	2469
2017.94	2401
2018.36	2444
2018.79	2481
2019.21	2430
2019.64	2399
2020.06	2337
2020.49	2199
2020.92	2124
2021.34	2335
2021.77	2366
2022.19	2263
2022.62	2285
2023.04	2339
2023.47	2322
2023.89	2109
2024.32	2178
2024.75	2224
2025.17	2249
2025.60	2239
2026.02	2424
2026.45	2522
2026.88	2306
2027.30	2237
2027.73	2225
2028.15	2204
2028.58	2320
2029.01	2410
2029.43	2506
2029.86	2388
2030.28	2390
2030.71	2378
2031.14	2350
2031.56	2338
2031.99	2311
2032.42	2323
2032.84	2304
2033.27	2440
2033.70	2465
2034.12	2350
2034.55	2396
2034.98	2445
2035.40	2468
2035.83	2362
2036.26	2208
2036.69	2184
2037.11	2245
2037.54	2262
2037.97	2267
2038.39	2331
2038.82	2186
2039.25	2177
2039.68	2217
2040.10	2292
2040.53	2374
2040.96	2318
2041.39	2402
2041.81	2377
2042.24	2315
2042.67	2356
2043.10	2264
2043.52	2231
2043.95	2251
2044.38	2396
2044.81	2518
2045.23	2584
2045.66	2541
2046.09	2341
2046.52	2409
2046.95	2363
2047.38	2502
2047.80	2452
2048.23	2235
2048.66	2196
2049.09	2193
2049.52	2231
2049.94	2302
2050.37	2295
2050.80	2251
2051.23	2392
2051.66	2491
2052.09	2425
2052.52	2521
2052.94	2689
2053.37	2774
2053.80	2923
2054.23	2842
2054.66	2668
2055.09	2565
2055.52	2620
2055.95	2495
2056.38	2450
2056.81	2448
2057.23	2472
2057.66	2504
2058.09	2353
2058.52	2375
2058.95	2403
2059.38	2499
2059.81	2643
2060.24	2612
2060.67	2509
2061.10	2447
2061.53	2538
2061.96	2503
2062.39	2464
2062.82	2483
2063.25	2386
2063.68	2604
2064.11	2588
2064.54	2630
2064.97	2597
2065.40	2520
2065.83	2505
2066.26	2398
2066.69	2358
2067.12	2234
2067.55	2227
2067.98	2313
2068.41	2355
2068.84	2318
2069.27	2445
2069.70	2428
2070.13	2460
2070.56	2646
2070.99	2482
2071.42	2544
2071.85	2550
2072.28	2597
2072.71	2733
2073.15	2567
2073.58	2568
2074.01	2852
2074.44	3705
