Centroid Mass	S/N
2095.49	9.25973494270718
2101.12	5.09971288737037
2123.3	6.31562678327957
2165.36	15.7728190124998
2217.62	9.89104885185213
2227.88	5.71531398868456
2241.29	5.47600878775323
2256.55	5.44762652545889
2292.2	5.89318240729104
2358.35	5.33018786169491
2447.87	3.12353528373674
2468.52	6.8149912499223
2476.99	3.4085638222461
2498.22	4.97352422952823
2569.2	31.0088747345786
2577.84	7.18362772190189
2603.37	6.55521095453994
2726.47	18.2776547105486
2760.18	11.9513483430299
2897.6	9.28066649074639
3048.29	17.2085502129032
3162.23	5.92061938741361
3190.51	76.1209662333388
3209.79	8.51104678009417
3229.66	3.76246509338894
3253.38	33.8204186199973
3294.55	18.5965407966097
3303.79	6.41728433103334
3334.34	12.1779000797742
3457.93	8.21513507498274
3525.06	4.25098266349293
3621.85	4.12232669672242
3721.69	5.69461353478553
3741.36	3.63671742235081
3756.43	12.8274601828988
3807.68	6.82500154307303
3835.78	3.93434148538622
3857.52	123.490520559749
3871.65	30.916813003684
3886.98	21.7053250124368
3924.86	3.08843701737558
4042.62	16.2961662092983
4250.58	4.35629400413709
4287.1	6.12920407093109
4306.35	12.1059114627087
4344.97	3.06916634359529
4444.82	57.3379335072285
4472.02	22.6763684284664
4510.11	5.1833532535106
4631.16	4.92406487724051
4775.4	3.17964491553639
4833.84	3.18167502100146
4944.48	146.927816821335
4958.48	39.0263026384812
4976.52	5.96670469061778
5003.29	43.2860116196964
5022.07	5.03292627138911
5215.97	16.2243431182505
5256.42	3.74659203988662
5422.62	6.41497009893779
5432.39	34.3524633061444
5498.96	6.87226997345419
5712.54	3.18464061925065
5869.79	13.5498550077457
5896.69	4.92397740561096
6383.91	183.642370115322
6405.9	26.4937662037405
6422.6	55.3614617147108
6443.9	12.1984583892641
6460.65	11.6259939858338
6482.01	5.92706989513153
6509.52	27.7180710673963
6529.42	4.94651170656504
6547.06	3.24175173663447
6918.94	37.6406698964306
6957.64	3.98701615448102
7049.7	14.5232524456728
7096.76	3.01911059689361
7246.14	3.34184918440662
7329.54	9.47489280362769
7372.64	4.84126788093291
7445.3	10.5890284525228
7484.63	8.61717817822974
7616.51	13.339400775573
7673.73	6.651760142478
7715.34	206.115919735286
7742.02	35.0184733575939
7774.61	4.98777641278158
7813.13	4.26659840684714
8084.62	28.5847852915896
8124.76	3.26135729944863
8194.18	4.89003636355951
8269.93	3.31142751995053
8499.29	9.22481390358114
8956.69	6.00680077063496
9043.12	3.16079858709037
9179.91	4.21539172361768
9612.3	3.21340736206287
9666.35	3.64950135047844
9741.15	3.04089750629364
9842.6	3.04344090878908
9885.97	212.837765216017
9913.36	54.2667657884989
9948.36	6.81629073379795
10003.36	51.651209075987
10043.27	5.04031458060214
10510.03	4.78469237406236
10863.39	20.647695778967
10890.13	6.74194674319657
11731.34	5.59402869089067
12398	3.26359433528484
12619	4.32750690822525
13167.03	3.77814104063053
14655.14	14.4612231438437
15376.2	12.7792712262089
16293.88	4.35020166083464
16385.05	5.5362750437668
17708.66	3.59967010995195
