Centroid Mass	S/N
2039.8	4.84311130017826
2057.78	10.7648070209597
2114.36	6.28271040799325
2172.6	12.2978458938203
2215.57	96.045119161001
2233.87	4.02703665603895
2246.85	7.22189338711798
2296.89	3.16082100582631
2380.61	17.2484211511045
2407.92	3.52865024395012
2455.5	32.888744797226
2528.7	8.88442336873848
2551.59	9.40428171140684
2574.1	7.10866866194707
2756.77	58.7510225855561
2772.69	3.83660816155414
2794.66	3.71598387220159
2811.19	6.4194002099032
2886.45	49.1857709558063
2906.31	4.19403882350612
2941.62	3.61316785696274
2999.91	7.34335712294023
3015.48	4.57846490524843
3065.58	35.7922702087459
3176.61	31.3014804413905
3263.62	42.5138671160427
3375.42	26.2451975739716
3452.86	6.89013386692496
3575.76	49.5032304418943
3616.64	3.12483035214485
3662.33	12.9623370605463
3687.59	127.617736268266
3706.58	8.05842100201066
3797.06	17.8638655492751
3863.27	15.1662148858672
3990.26	10.8348864163031
4105.33	3.01184417448031
4124.16	11.838573114302
4220.82	24.9788907555748
4333.55	7.73033046610567
4407.44	3.4521704032319
4438.94	209.830126176147
4455.36	6.26853029157648
4476.25	9.56657063446786
4503.54	22.2933065958056
4527.09	14.7408437080036
4584.64	3.05944434934362
4734	5.14998521939506
4766	66.479828384708
4781.71	18.7702065229952
5109.48	28.108226546562
5181.53	88.1160682136805
5199.28	4.93191163519625
5262.33	10.9725562158083
5397.93	3.47933994425181
5487.42	13.57250379645
5562.09	3.79355857898522
5691.49	7.51577310272889
5777.62	100.50754403082
5796.36	44.0926504401288
5815.14	9.91655887812812
5886.92	7.3865523626456
5998.73	12.9458042916637
6134.58	77.7063466223402
6155.39	4.05970649546375
6174	8.19353329093791
6209.81	6.2197849351604
6326.15	6.13073986185791
6356.35	51.2138838938542
6397.23	5.11875079069435
6530.63	93.9105247053818
6551.34	5.3163101231987
6568.24	6.12363624566945
6673.94	22.450801441991
6751.63	65.7101036854374
6791.43	4.18850047690281
6914.68	5.93787593562585
6927.3	3.44972488037171
7135.66	5.55942622191566
7152.49	97.9365047108667
7172.56	5.81944937397967
7191.85	7.46543405631061
7325.99	21.7748583365749
7376.41	241.947775162889
7397.61	12.855182847894
7415.57	15.7254910324401
7434.37	3.7090182885436
7452.37	5.23383003488561
7508.16	3.01987418967265
7594.72	31.976965749244
7756.78	11.8863336161342
7880.09	7.39678172042316
7980.64	24.7972619489093
8021.37	3.43393255786514
8095.47	4.99929081322563
8247.28	19.2725818584719
8261.94	3.93527962301644
8291.29	4.73519275277542
8439.7	64.8076915968279
8475.48	6.06476653499843
8580.65	3.53981678368583
8625.54	3.39354662539673
8665.25	16.119588904987
9006.02	81.0191797000126
9052.92	47.2169269158687
9310.32	6.00721131367739
9466.68	11.9051006829327
9529.6	122.307694365306
9562.99	21.9274993747135
9594.58	3.67401577462634
10230.7	11.5235378216132
10359.81	98.1602446823224
10397.54	3.57408689071283
10517.96	5.81917750434298
10974.77	24.5638569123662
11146.59	6.08594489069248
11378.46	8.6528203201049
11589.19	111.792012109092
11630.14	5.09585702219847
12884.82	4.43952969179935
13343.05	34.0390530496828
13961.72	6.09588583268225
15757.81	4.59449496332801
