Centroid Mass	S/N
2055.06	3.56498145792063
2067.08	13.1338095578909
2120.32	3.50489545523072
2199.89	3.77716822749205
2216.78	79.6722830148148
2235.97	7.64470140672188
2366.2	7.70879086762181
2374.49	17.6328339462955
2539.55	7.6715690816505
2555.78	72.0181800289465
2574.95	6.90181920505928
2590.82	5.4184737531112
2621.74	10.9828184826493
2658.2	4.50379177430028
2708.69	18.586193101622
2774.09	14.6689941706349
2948.72	17.585647018682
2955.92	32.5253394751297
3051.88	4.81686280342103
3105.97	74.8590807888619
3124.99	7.10006258641237
3179.2	15.304095817857
3191.48	11.8399491242226
3257.06	11.1863803116472
3271.66	3.52723188167657
3281.41	7.64590604672323
3435.56	3.62400546275465
3539.55	11.8741529450711
3553.64	50.2357144821643
3566.64	102.279514327689
3585.32	6.38227086459204
3813.34	32.7568080175992
3832.66	5.39521616086422
3890.33	57.5450684072233
3908.66	5.86245209560466
3980.62	3.46879455418436
4103.44	44.8964629023939
4119.23	35.276845433012
4169.22	7.70592060217096
4250.95	5.5065363473915
4442.65	273.135225669779
4457.82	4.66132999430663
4480.61	18.463756692187
4518.1	5.88551882379585
4580.71	22.7535919438883
4599.97	3.91915181596634
4771.15	105.314526340849
4789.49	9.85728527738072
4859.9	4.56495834446381
4936.82	8.30308660055926
5074.23	5.31562860431448
5118.2	186.278468733946
5135.84	5.65640771952968
5156.23	40.8843378064818
5179.39	7.1688090102614
5194.4	10.5597644956267
5233.4	3.39924414512019
5249.87	18.9754680373478
5287.7	3.80501208539161
5323.59	4.3643708107442
5422.92	59.2832453794337
5461.37	14.4508515965911
5498.55	6.01673154961636
5554.21	55.4309837675051
5592.41	11.1325379274592
5629.33	3.98170286880868
5902.07	29.7420020955898
5915.91	81.5020072781137
5939.27	6.9777225774438
5954.62	6.44381671751491
6215.63	129.973991052421
6253.05	16.5616473045234
6291.34	11.4882489086039
6329.75	5.23647008849313
6385.69	41.7259957180998
6425.15	5.11632265669254
6516.66	29.7120748607807
6545.01	8.09231846249803
6566.51	11.8412750784323
6594.2	3.39894148215787
6634.29	3.95588626940269
6731.18	8.43110850513487
7081.83	18.4551077743366
7108.99	272.239155527211
7134.6	125.303181734179
7173.11	13.2719662547927
7210.1	3.65407246085929
7222.99	4.59004139351742
7484.87	3.16969033143422
7627.51	156.89741399875
7666.49	22.390211273497
7703.91	9.58312925596904
7780.7	116.574490131825
7819.23	10.2919766408918
7855.34	3.760206843874
7959.95	4.76592479090462
8207.3	158.672608434252
8246.02	18.8251659696035
8283.11	8.8249342756783
8338.46	47.9921190256998
8364.47	7.03675148009413
8399.22	6.56469218022073
8435.78	3.31484126836033
8661.24	3.57170745691782
9159.24	61.4933926949444
9198.34	7.00221967353808
9233.87	3.65792930741359
9540.09	198.573367763855
9578.13	19.8812331201034
9616.26	12.2605617381599
9655.39	6.010836464896
9692.74	3.16954338154823
9871.12	29.6519052908662
9891.88	10.0079551905067
10082.57	3.51099818984853
10145.59	22.9664792875718
10182.92	3.35579668756652
10308.81	65.0387873460757
10356.1	30.6532786975687
10388.01	4.41710107349248
10663.68	3.28466389926619
10944.98	14.3843995609332
10978.79	61.0363744271456
11007.66	3.22188580762238
11329.83	4.00427249160686
11634.13	8.50310952587125
12223.38	4.66925674480485
12680.3	4.65329478344389
12979.5	3.42798812622109
13320.57	5.59666002416415
13458.03	15.0249659751852
14240.93	5.43423286136816
14968.11	27.8836483912432
15030.99	5.14611611938855
15467.78	6.2389196925782
16643.74	4.54446216776439
