Centroid Mass	S/N
2047.09	5.82836680331942
2099.64	4.09865840510947
2174.86	3.0801871476752
2186.79	4.3571241289018
2222.78	129.921569589537
2248.72	11.7831115496868
2268.51	4.54065997644117
2325.19	6.85864923440854
2458.92	3.09004776315449
2566.6	3.25796970602918
2627.85	16.6541071119126
2637.56	4.0090761864144
2680.02	76.5079228505079
2693.26	3.45347826418927
2753.52	15.6142445751259
2983.64	69.7962425759391
3076.39	30.6950777802528
3155.66	18.8812729133928
3285.14	12.7163394525749
3339.08	24.0535838111651
3378.04	43.5372391746012
3408.93	9.42656091906165
3423.32	5.99195563857895
3459.43	4.97040002783219
3474.48	3.23703907119813
3492.93	28.8000906662095
3615.43	6.36523498502682
3849.15	7.32968988545444
3945.54	72.3128563407074
3959.83	13.7313216087337
4014.86	5.58792743993179
4134.58	77.157951506658
4147.99	4.40415846588937
4454.89	252.258625853757
4470.71	7.46549362481817
4492.28	19.7172975724266
4517.08	15.2672318279873
4547.7	19.8887299235168
4564.97	3.70046424683809
4599.6	5.14826760407239
4681.58	3.58118605127637
4725.77	29.9991124241228
4925.23	12.6059705351053
4978.58	12.0650844706784
5136.98	35.1512308820907
5190.1	22.8614503542171
5249.68	16.8163203112492
5323.42	4.08467916926202
5365.7	105.854190272586
5403.26	4.38804889575282
5424.88	27.4352479760602
5442.35	4.23317109689812
5561.18	9.22234664970827
5751.55	3.5257889943239
5789.73	3.36084380346221
5929.8	7.85940903955396
5971.5	99.7050705349201
6010.4	7.45282756123544
6113.76	4.12547615261151
6156.09	77.2982665436945
6194.84	4.51469505006092
6314.09	48.9953299868642
6354.09	4.02828917448105
6573.69	41.2804141757936
6612.97	3.79357820033893
6648.5	3.72461274252848
6681.02	45.9580093426591
6719.06	5.45139974056045
6758	85.2332343237659
6795.48	3.28683677519214
6819.74	14.852857458355
6951.19	4.20905733468129
6987.62	58.8987983299177
7066.35	4.94819162644565
7467.47	53.6912039829074
7698.83	13.515630989251
7739.68	7.04821033867114
7780.64	4.76516412238092
7891.53	156.730649930577
7918.53	23.8135295461704
8269.45	138.008982567299
8294.5	6.87603625026546
8306.61	4.92291244320709
8348.18	3.63644304745695
8368.14	3.51008155656261
8411.61	3.54228851385952
8499.77	4.31584447692116
9033.03	99.4679695041295
9048.38	7.9079962381285
9093.59	49.8627863635351
9131.66	3.44620344941591
9359.91	9.74208863205542
9449.23	93.0942237419867
9529.71	3.33726084372166
9856.01	5.04301217323308
10272.39	71.6105913476527
10336.99	3.96959786236909
10377.6	39.0808411564066
10455.16	3.15548583397914
10495.02	26.9389726058375
10846.34	71.0525340194516
11498.08	8.1448647151532
11708.96	7.16877479846013
12118.72	3.26854545726523
12290.94	16.2177571064216
12732.2	4.00039366511205
13296.18	16.7955796900188
13538.5	4.1096511531038
14129.07	10.8681700353724
14931.63	46.1365243097308
15475.95	6.6862660049898
16168.96	4.11425916917453
16996.23	5.71259550468366
19345.26	3.04558495658197
