Centroid Mass	S/N
2000.91	26.7941951329189
2087.73	8.08291207393568
2130.74	7.39230548467302
2177.29	5.61497190995631
2259.27	6.11912478579833
2329.98	12.3345522613089
2356.54	10.4456109139261
2389.73	4.68889281622339
2410.13	16.997232922968
2434.35	12.7455559529751
2489.28	4.37122163419249
2519.59	3.94384961525823
2531.95	8.32302026535063
2587.97	16.4081738399508
2648.99	6.47351644636212
2748.3	54.5095877373798
2779.15	6.56287540680426
2860.58	13.6982022374908
2907.85	10.0133855278955
2922.16	3.23589835304514
2956.03	3.10850601128823
2987.51	7.09578188823285
3001.5	9.3003613840118
3008.76	26.2593363809911
3037.39	12.1108998923499
3077.17	5.68831286738999
3109.29	11.4583119629688
3137.33	20.6944665860154
3167.09	14.7705744904549
3182.03	4.4375912507309
3207.18	21.5836835425815
3220.6	11.6468572157188
3270.76	9.65045658989987
3295.72	10.0929962698036
3321.86	5.89374526903455
3425.8	4.47207595790396
3500.47	28.6621546256932
3539.24	24.7844506193948
3554.46	5.59559996127139
3581.62	8.79866747628847
3619.69	56.9396002009839
3637.37	6.64378294603557
3671.15	14.8144492873579
3725.86	17.2653367626961
3801.98	7.49914955224611
3894.22	6.30196903988019
3982.79	5.58691319919142
4001.94	6.32278273129078
4022.94	3.10852374993492
4123.29	9.633248537352
4225.5	6.80056498734018
4242.76	10.1501866922973
4412.27	4.43372447944233
4436.85	22.2195181010275
4482.4	37.5964363788878
4549.25	17.9617513144864
4666.31	49.7285872579393
4683.16	12.9022551150377
4775.69	9.55921708929188
4789.45	4.8168292870082
4813.09	49.695367355954
4875.09	9.01566796947396
4894.3	58.565645979589
4927.5	4.54471457912318
4985.55	23.1990501688487
4999.61	8.72278951360173
5070.22	7.80791877855238
5182.18	26.6681497836889
5234.85	6.14870636250159
5341	11.5959277818813
5379.17	5.55435915597933
5437.72	6.88390999541834
5474.83	4.81535417568235
5550.85	11.2515233918832
5594.72	4.77301969080247
5620.28	7.80265717464173
5687.29	23.121835473648
5708.04	5.7307632680527
5748.94	5.42336820323107
5802.26	5.25481098823968
5848.57	5.51528354440951
5979.81	13.3451676563313
5993.75	17.2253728950927
6006.97	93.0579789517367
6020.94	22.31828173249
6034.93	5.58632773656171
6151.88	3.59799745564534
6277.46	60.8293500697397
6315.84	6.05287389288353
6337.71	12.796299315215
6411.92	16.8210124746955
6427.11	6.53438512903957
6488.85	3.08206710524329
6544.73	35.2789556928238
6607.03	4.36631206250879
6709.96	4.75561291840024
6815.26	3.57478714785546
6836.42	7.33396698282911
6953.78	4.00048326528241
7001.32	36.8893457752941
7039.47	3.42436737123638
7079.32	25.7198855962807
7117.69	3.07896397516939
7165.79	16.4060380719221
7197.95	3.32076017777194
7240.67	52.0112838505388
7279.47	4.3235928895242
7298.1	3.42240609573879
7340.3	109.290407492576
7432.44	3.48576069967685
7452.08	29.4238182990327
7490.63	3.22045246624243
7604.38	17.1968043334881
7986.39	29.377073505454
8245.43	9.50605748027985
8484.14	10.7268153810178
8575.31	7.13079032320064
8832.13	3.93492990126017
8873.21	31.5443348177336
8972.75	42.759395676356
9095.47	22.5819170267132
9330.58	95.3983293833471
9365.46	18.4032932928703
9431.74	3.65060519170241
9506.58	3.60619540227603
9548.29	14.3041799236319
9578.93	6.97662368564507
9624.53	82.5491077538739
9661.83	4.76867027343582
9675.83	3.38428742973032
9850.35	17.3716523499961
9968.52	49.8149110135434
9996.04	14.2235360883777
11097	10.1911206994789
11370.9	4.35335435061155
11388.13	16.2428012831477
11497.9	3.48017003352376
11711.84	3.32121805715041
12008.86	6.76636563763697
12671.87	10.821765836583
13212.58	4.96912743903327
13673.35	6.72670356839569
14047.26	4.36586853427359
14675.21	122.976249400303
14701.72	4.01183780701589
14882.19	3.83561397699809
15204.19	10.7483949417827
16019.61	11.9107097397373
