Centroid Mass	S/N
2002.88	6.1957262843855
2087.25	14.1800107279326
2191.51	7.27825879711888
2339.82	15.1922117033172
2355.89	9.6968409977898
2418.37	16.424247796957
2432.83	56.5372302221932
2451.56	3.5781728114383
2587.06	21.0477549915954
2663.26	3.64145907872022
2746.53	143.264978748908
2784.89	8.14945670300942
2827.55	3.52589383951684
2969.35	4.85985748310722
2985.37	5.74721282550567
3001.44	10.5481117721312
3008.72	39.0156184975343
3015.48	9.97460377514933
3107.75	12.7408777928379
3135.81	47.509250420541
3196.59	10.3167490158372
3291.03	20.0480604106566
3513.76	43.4107428390071
3537.4	27.3559460301367
3580.36	18.6689343959453
3631.58	52.2835859348252
3646.45	11.2801742849055
3662.49	3.79061908421524
3712.56	5.65872305743357
3781.01	4.34844619685426
3999.12	23.7993660687245
4032.16	3.11568866315973
4122.34	14.0137057072907
4223.37	4.87225062564885
4241.87	6.87942955987792
4436.05	17.2414361579007
4456.28	30.3602681490126
4480.99	45.188681138296
4547.23	13.6184331771897
4664.32	48.7292210836281
4683.12	9.83630745999567
4774.39	6.51493213407762
4797.34	23.6191553294
4838.8	9.1741673177916
4873.16	69.4257087147116
4893.7	6.03435586005505
4910.96	3.38796331003424
4983.65	19.2638656163619
4997.71	4.62131183930892
5048.11	5.7935410751309
5069.01	3.59830588474865
5179.65	34.6128222099969
5219.99	4.46353871857728
5341.95	3.28017055797412
5349.58	26.0592838164298
5394.75	10.4098730279574
5412.88	5.07587688815317
5434.52	6.2157544997908
5456.92	7.43609147269122
5548.36	15.5927157392491
5659.1	15.1787288760635
5686.24	7.09361182472624
5799.79	13.0813838338865
5855.54	3.31788426004522
5900.62	3.34369925620934
5992.03	8.16818563566814
6005.99	28.2066510191608
6020.7	112.584441180526
6033.95	18.1138965423695
6047.22	9.34477311364505
6135.3	4.77942531589274
6275.01	107.205479223347
6313.39	10.6532888656605
6336.02	7.01184732431936
6354.91	3.2275763330893
6392.01	9.2066362866301
6429.98	5.5070012943393
6585.31	67.7793278014419
6629.26	10.3994938110577
6707.49	5.13842357449003
6812	14.4302045916388
7029.81	74.8991435933847
7076.02	43.0600935494365
7114.37	3.70426070977824
7162.47	43.5546475177914
7200.25	3.3198516389486
7263.99	62.2396108955074
7294.75	7.98768787906069
7330.44	171.257632300859
7426.61	3.70117745732529
7560.48	10.8116799481316
7603.44	22.3654107422833
7800.78	3.03539705522617
7876.38	3.48023215161314
7996.42	14.8804693415543
8024.44	92.7549912387454
8038.9	4.95134073782857
8246.11	16.937392131711
8483.91	8.89069958561326
8569.79	15.7660259679087
8829.14	6.52221205004228
8869.31	33.4313057858174
8911.37	48.1836378632828
8958.92	96.8646210837866
9091.46	27.2210570732054
9326.45	164.605316789643
9363.15	20.1842046693995
9405.45	4.04176993133021
9544.03	14.0774923345964
9592.32	74.3036034261009
9674.3	30.9676162578819
9783.85	7.6862515959575
9845.92	10.7693496609064
9921.41	8.46812424295977
9964.96	79.5821078597495
9991.51	9.54733564139621
10090.44	12.4059328084828
10190.82	3.26930627830204
10505.64	3.24820241272454
10782.84	14.446830296136
10912.39	10.7081960108381
10967.01	4.33285208614413
11091.65	14.5681273846231
11361.28	7.76297779501835
11586.06	10.8597220649685
11706.99	6.13789937080104
11803.77	5.5139264938063
11970.47	14.0702047624288
12326.36	3.56134916337906
12667.17	27.2742263601048
13217.15	3.04937872908304
13256.49	26.3496339245452
13618.77	32.3241862867818
13790.03	5.01361379053651
14314.82	3.03209190876363
14609.6	3.54485484030681
14626.83	6.52826644189227
14648.68	260.277236454463
14662.48	3.81283976699653
14878.42	4.0680908706644
15193	29.9563132039147
16039.63	41.5655765540807
17148.74	11.2043830736918
18649.18	4.2766014089854
